name,id,variable,date,value
Middle Kootenai,17010101,erc,1979-01-01,7.307
Middle Kootenai,17010101,erc,1979-02-01,9.109
Middle Kootenai,17010101,erc,1979-03-01,20.677
Middle Kootenai,17010101,erc,1979-04-01,23.64
Middle Kootenai,17010101,erc,1979-05-01,37.986
Middle Kootenai,17010101,erc,1979-06-01,54.361
Middle Kootenai,17010101,erc,1979-07-01,58.51
Middle Kootenai,17010101,erc,1979-08-01,59.897
Middle Kootenai,17010101,erc,1979-09-01,44.935
Middle Kootenai,17010101,erc,1979-10-01,32.681
Middle Kootenai,17010101,erc,1979-11-01,13.632
Middle Kootenai,17010101,erc,1979-12-01,6.531
Middle Kootenai,17010101,erc,1980-01-01,8.976
Middle Kootenai,17010101,erc,1980-02-01,12.534
Middle Kootenai,17010101,erc,1980-03-01,13.897
Middle Kootenai,17010101,erc,1980-04-01,29.235
Middle Kootenai,17010101,erc,1980-05-01,29.151
Middle Kootenai,17010101,erc,1980-06-01,24.071
Middle Kootenai,17010101,erc,1980-07-01,41.622
Middle Kootenai,17010101,erc,1980-08-01,43.018
Middle Kootenai,17010101,erc,1980-09-01,30.87
Middle Kootenai,17010101,erc,1980-10-01,32.262
Middle Kootenai,17010101,erc,1980-11-01,10.781
Middle Kootenai,17010101,erc,1980-12-01,5.426
Middle Kootenai,17010101,erc,1981-01-01,7.516
Middle Kootenai,17010101,erc,1981-02-01,11.159
Middle Kootenai,17010101,erc,1981-03-01,22.535
Middle Kootenai,17010101,erc,1981-04-01,21.676
Middle Kootenai,17010101,erc,1981-05-01,21.364
Middle Kootenai,17010101,erc,1981-06-01,15.548
Middle Kootenai,17010101,erc,1981-07-01,33.999
Middle Kootenai,17010101,erc,1981-08-01,55.855
Middle Kootenai,17010101,erc,1981-09-01,46.546
Middle Kootenai,17010101,erc,1981-10-01,25.518
Middle Kootenai,17010101,erc,1981-11-01,12.603
Middle Kootenai,17010101,erc,1981-12-01,4.032
Middle Kootenai,17010101,erc,1982-01-01,4.849
Middle Kootenai,17010101,erc,1982-02-01,11.718
Middle Kootenai,17010101,erc,1982-03-01,17.16
Middle Kootenai,17010101,erc,1982-04-01,25.264
Middle Kootenai,17010101,erc,1982-05-01,35.991
Middle Kootenai,17010101,erc,1982-06-01,36.561
Middle Kootenai,17010101,erc,1982-07-01,35.696
Middle Kootenai,17010101,erc,1982-08-01,49.188
Middle Kootenai,17010101,erc,1982-09-01,40.841
Middle Kootenai,17010101,erc,1982-10-01,20.777
Middle Kootenai,17010101,erc,1982-11-01,8.731
Middle Kootenai,17010101,erc,1982-12-01,4.899
Middle Kootenai,17010101,erc,1983-01-01,5.949
Middle Kootenai,17010101,erc,1983-02-01,9.704
Middle Kootenai,17010101,erc,1983-03-01,11.044
Middle Kootenai,17010101,erc,1983-04-01,24.826
Middle Kootenai,17010101,erc,1983-05-01,35.629
Middle Kootenai,17010101,erc,1983-06-01,32.596
Middle Kootenai,17010101,erc,1983-07-01,30.486
Middle Kootenai,17010101,erc,1983-08-01,45.658
Middle Kootenai,17010101,erc,1983-09-01,39.294
Middle Kootenai,17010101,erc,1983-10-01,29.958
Middle Kootenai,17010101,erc,1983-11-01,5.266
Middle Kootenai,17010101,erc,1983-12-01,9.523
Middle Kootenai,17010101,erc,1984-01-01,11.354
Middle Kootenai,17010101,erc,1984-02-01,15.904
Middle Kootenai,17010101,erc,1984-03-01,15.147
Middle Kootenai,17010101,erc,1984-04-01,22.946
Middle Kootenai,17010101,erc,1984-05-01,20.516
Middle Kootenai,17010101,erc,1984-06-01,28.856
Middle Kootenai,17010101,erc,1984-07-01,57.389
Middle Kootenai,17010101,erc,1984-08-01,57.585
Middle Kootenai,17010101,erc,1984-09-01,38.743
Middle Kootenai,17010101,erc,1984-10-01,28.391
Middle Kootenai,17010101,erc,1984-11-01,3.925
Middle Kootenai,17010101,erc,1984-12-01,6.923
Middle Kootenai,17010101,erc,1985-01-01,20.286
Middle Kootenai,17010101,erc,1985-02-01,20.147
Middle Kootenai,17010101,erc,1985-03-01,25.378
Middle Kootenai,17010101,erc,1985-04-01,26.878
Middle Kootenai,17010101,erc,1985-05-01,39.424
Middle Kootenai,17010101,erc,1985-06-01,38.057
Middle Kootenai,17010101,erc,1985-07-01,70.197
Middle Kootenai,17010101,erc,1985-08-01,40.387
Middle Kootenai,17010101,erc,1985-09-01,24.459
Middle Kootenai,17010101,erc,1985-10-01,17.763
Middle Kootenai,17010101,erc,1985-11-01,8.577
Middle Kootenai,17010101,erc,1985-12-01,17.945
Middle Kootenai,17010101,erc,1986-01-01,4.896
Middle Kootenai,17010101,erc,1986-02-01,6.819
Middle Kootenai,17010101,erc,1986-03-01,15.753
Middle Kootenai,17010101,erc,1986-04-01,25.505
Middle Kootenai,17010101,erc,1986-05-01,29.937
Middle Kootenai,17010101,erc,1986-06-01,40.027
Middle Kootenai,17010101,erc,1986-07-01,37.792
Middle Kootenai,17010101,erc,1986-08-01,61.784
Middle Kootenai,17010101,erc,1986-09-01,21.538
Middle Kootenai,17010101,erc,1986-10-01,15.086
Middle Kootenai,17010101,erc,1986-11-01,3.933
Middle Kootenai,17010101,erc,1986-12-01,5.942
Middle Kootenai,17010101,erc,1987-01-01,9.819
Middle Kootenai,17010101,erc,1987-02-01,11.563
Middle Kootenai,17010101,erc,1987-03-01,9.362
Middle Kootenai,17010101,erc,1987-04-01,28.012
Middle Kootenai,17010101,erc,1987-05-01,34.891
Middle Kootenai,17010101,erc,1987-06-01,38.002
Middle Kootenai,17010101,erc,1987-07-01,41.74
Middle Kootenai,17010101,erc,1987-08-01,43.698
Middle Kootenai,17010101,erc,1987-09-01,51.639
Middle Kootenai,17010101,erc,1987-10-01,44.561
Middle Kootenai,17010101,erc,1987-11-01,19.662
Middle Kootenai,17010101,erc,1987-12-01,5.629
Middle Kootenai,17010101,erc,1988-01-01,7.765
Middle Kootenai,17010101,erc,1988-02-01,14.043
Middle Kootenai,17010101,erc,1988-03-01,19.997
Middle Kootenai,17010101,erc,1988-04-01,25.88
Middle Kootenai,17010101,erc,1988-05-01,33.338
Middle Kootenai,17010101,erc,1988-06-01,35.837
Middle Kootenai,17010101,erc,1988-07-01,54.909
Middle Kootenai,17010101,erc,1988-08-01,66.395
Middle Kootenai,17010101,erc,1988-09-01,49.728
Middle Kootenai,17010101,erc,1988-10-01,27.634
Middle Kootenai,17010101,erc,1988-11-01,5.338
Middle Kootenai,17010101,erc,1988-12-01,4.109
Middle Kootenai,17010101,erc,1989-01-01,2.317
Middle Kootenai,17010101,erc,1989-02-01,12.952
Middle Kootenai,17010101,erc,1989-03-01,9.101
Middle Kootenai,17010101,erc,1989-04-01,22.574
Middle Kootenai,17010101,erc,1989-05-01,26.723
Middle Kootenai,17010101,erc,1989-06-01,35.527
Middle Kootenai,17010101,erc,1989-07-01,50.015
Middle Kootenai,17010101,erc,1989-08-01,34.035
Middle Kootenai,17010101,erc,1989-09-01,27.823
Middle Kootenai,17010101,erc,1989-10-01,19.494
Middle Kootenai,17010101,erc,1989-11-01,4.439
Middle Kootenai,17010101,erc,1989-12-01,3.669
Middle Kootenai,17010101,erc,1990-01-01,2.662
Middle Kootenai,17010101,erc,1990-02-01,4.767
Middle Kootenai,17010101,erc,1990-03-01,17.308
Middle Kootenai,17010101,erc,1990-04-01,26.031
Middle Kootenai,17010101,erc,1990-05-01,20.139
Middle Kootenai,17010101,erc,1990-06-01,22.521
Middle Kootenai,17010101,erc,1990-07-01,41.679
Middle Kootenai,17010101,erc,1990-08-01,35.776
Middle Kootenai,17010101,erc,1990-09-01,42.254
Middle Kootenai,17010101,erc,1990-10-01,18.33
Middle Kootenai,17010101,erc,1990-11-01,6.678
Middle Kootenai,17010101,erc,1990-12-01,9.709
Middle Kootenai,17010101,erc,1991-01-01,5.961
Middle Kootenai,17010101,erc,1991-02-01,10.06
Middle Kootenai,17010101,erc,1991-03-01,13.552
Middle Kootenai,17010101,erc,1991-04-01,21.17
Middle Kootenai,17010101,erc,1991-05-01,23.273
Middle Kootenai,17010101,erc,1991-06-01,21.324
Middle Kootenai,17010101,erc,1991-07-01,40.109
Middle Kootenai,17010101,erc,1991-08-01,45.802
Middle Kootenai,17010101,erc,1991-09-01,41.788
Middle Kootenai,17010101,erc,1991-10-01,38.925
Middle Kootenai,17010101,erc,1991-11-01,8.951
Middle Kootenai,17010101,erc,1991-12-01,6.74
Middle Kootenai,17010101,erc,1992-01-01,7.178
Middle Kootenai,17010101,erc,1992-02-01,9.531
Middle Kootenai,17010101,erc,1992-03-01,19.726
Middle Kootenai,17010101,erc,1992-04-01,26.357
Middle Kootenai,17010101,erc,1992-05-01,40.408
Middle Kootenai,17010101,erc,1992-06-01,43.024
Middle Kootenai,17010101,erc,1992-07-01,28.57
Middle Kootenai,17010101,erc,1992-08-01,47.9
Middle Kootenai,17010101,erc,1992-09-01,35.462
Middle Kootenai,17010101,erc,1992-10-01,27.792
Middle Kootenai,17010101,erc,1992-11-01,6.867
Middle Kootenai,17010101,erc,1992-12-01,5.614
Middle Kootenai,17010101,erc,1993-01-01,7.26
Middle Kootenai,17010101,erc,1993-02-01,16.177
Middle Kootenai,17010101,erc,1993-03-01,20.906
Middle Kootenai,17010101,erc,1993-04-01,19.023
Middle Kootenai,17010101,erc,1993-05-01,32.707
Middle Kootenai,17010101,erc,1993-06-01,26.389
Middle Kootenai,17010101,erc,1993-07-01,12.765
Middle Kootenai,17010101,erc,1993-08-01,30.105
Middle Kootenai,17010101,erc,1993-09-01,26.527
Middle Kootenai,17010101,erc,1993-10-01,20.299
Middle Kootenai,17010101,erc,1993-11-01,17.018
Middle Kootenai,17010101,erc,1993-12-01,6.129
Middle Kootenai,17010101,erc,1994-01-01,6.278
Middle Kootenai,17010101,erc,1994-02-01,10.123
Middle Kootenai,17010101,erc,1994-03-01,19.779
Middle Kootenai,17010101,erc,1994-04-01,26.155
Middle Kootenai,17010101,erc,1994-05-01,35.313
Middle Kootenai,17010101,erc,1994-06-01,34.056
Middle Kootenai,17010101,erc,1994-07-01,58.429
Middle Kootenai,17010101,erc,1994-08-01,65.435
Middle Kootenai,17010101,erc,1994-09-01,48.32
Middle Kootenai,17010101,erc,1994-10-01,22.84
Middle Kootenai,17010101,erc,1994-11-01,4.582
Middle Kootenai,17010101,erc,1994-12-01,4.644
Middle Kootenai,17010101,erc,1995-01-01,4.861
Middle Kootenai,17010101,erc,1995-02-01,9.72
Middle Kootenai,17010101,erc,1995-03-01,14.803
Middle Kootenai,17010101,erc,1995-04-01,23.215
Middle Kootenai,17010101,erc,1995-05-01,34.358
Middle Kootenai,17010101,erc,1995-06-01,26.695
Middle Kootenai,17010101,erc,1995-07-01,32.808
Middle Kootenai,17010101,erc,1995-08-01,38.635
Middle Kootenai,17010101,erc,1995-09-01,39.374
Middle Kootenai,17010101,erc,1995-10-01,8.569
Middle Kootenai,17010101,erc,1995-11-01,4.373
Middle Kootenai,17010101,erc,1995-12-01,3.592
Middle Kootenai,17010101,erc,1996-01-01,2.506
Middle Kootenai,17010101,erc,1996-02-01,5.92
Middle Kootenai,17010101,erc,1996-03-01,16.304
