name,id,variable,date,value
Rock,10050015,evi,2000-02-01,0.116
Rock,10050015,evi,2000-03-01,0.127
Rock,10050015,evi,2000-04-01,0.155
Rock,10050015,evi,2000-05-01,0.205
Rock,10050015,evi,2000-06-01,0.256
Rock,10050015,evi,2000-07-01,0.233
Rock,10050015,evi,2000-08-01,0.169
Rock,10050015,evi,2000-09-01,0.137
Rock,10050015,evi,2000-10-01,0.114
Rock,10050015,evi,2000-11-01,NA
Rock,10050015,evi,2000-12-01,NA
Rock,10050015,evi,2001-01-01,NA
Rock,10050015,evi,2001-02-01,NA
Rock,10050015,evi,2001-03-01,0.118
Rock,10050015,evi,2001-04-01,0.136
Rock,10050015,evi,2001-05-01,0.155
Rock,10050015,evi,2001-06-01,0.205
Rock,10050015,evi,2001-07-01,0.217
Rock,10050015,evi,2001-08-01,0.174
Rock,10050015,evi,2001-09-01,0.139
Rock,10050015,evi,2001-10-01,0.134
Rock,10050015,evi,2001-11-01,0.125
Rock,10050015,evi,2001-12-01,0.117
Rock,10050015,evi,2002-01-01,0.118
Rock,10050015,evi,2002-02-01,0.112
Rock,10050015,evi,2002-03-01,0.097
Rock,10050015,evi,2002-04-01,0.121
Rock,10050015,evi,2002-05-01,0.168
Rock,10050015,evi,2002-06-01,0.237
Rock,10050015,evi,2002-07-01,0.229
Rock,10050015,evi,2002-08-01,0.206
Rock,10050015,evi,2002-09-01,0.186
Rock,10050015,evi,2002-10-01,0.139
Rock,10050015,evi,2002-11-01,0.123
Rock,10050015,evi,2002-12-01,0.113
Rock,10050015,evi,2003-01-01,0.116
Rock,10050015,evi,2003-02-01,NA
Rock,10050015,evi,2003-03-01,0.124
Rock,10050015,evi,2003-04-01,0.167
Rock,10050015,evi,2003-05-01,0.219
Rock,10050015,evi,2003-06-01,0.267
Rock,10050015,evi,2003-07-01,0.192
Rock,10050015,evi,2003-08-01,0.154
Rock,10050015,evi,2004-01-01,NA
Rock,10050015,evi,2003-09-01,0.142
Rock,10050015,evi,2003-10-01,0.124
Rock,10050015,evi,2003-11-01,NA
Rock,10050015,evi,2003-12-01,NA
Rock,10050015,evi,2004-02-01,NA
Rock,10050015,evi,2004-03-01,0.11
Rock,10050015,evi,2004-04-01,0.144
Rock,10050015,evi,2004-05-01,0.209
Rock,10050015,evi,2004-06-01,0.26
Rock,10050015,evi,2004-07-01,0.265
Rock,10050015,evi,2004-08-01,0.225
Rock,10050015,evi,2004-09-01,0.168
Rock,10050015,evi,2004-10-01,0.128
Rock,10050015,evi,2004-11-01,0.114
Rock,10050015,evi,2004-12-01,0.115
Rock,10050015,evi,2005-01-01,0.104
Rock,10050015,evi,2005-02-01,0.101
Rock,10050015,evi,2005-03-01,0.126
Rock,10050015,evi,2005-04-01,0.152
Rock,10050015,evi,2005-05-01,0.178
Rock,10050015,evi,2005-06-01,0.261
Rock,10050015,evi,2005-07-01,0.218
