name,id,variable,date,value
St. Joe,17010304,etr,1979-01-01,0.628
St. Joe,17010304,etr,1979-02-01,1.427
St. Joe,17010304,etr,1979-03-01,2.634
St. Joe,17010304,etr,1979-04-01,3.86
St. Joe,17010304,etr,1979-05-01,6.729
St. Joe,17010304,etr,1979-06-01,8.277
St. Joe,17010304,etr,1979-07-01,9.615
St. Joe,17010304,etr,1979-08-01,8.405
St. Joe,17010304,etr,1979-09-01,6.349
St. Joe,17010304,etr,1979-10-01,3.26
St. Joe,17010304,etr,1979-11-01,0.997
St. Joe,17010304,etr,1979-12-01,1.345
St. Joe,17010304,etr,1980-01-01,0.991
St. Joe,17010304,etr,1980-02-01,1.179
St. Joe,17010304,etr,1980-03-01,2.142
St. Joe,17010304,etr,1980-04-01,4.921
St. Joe,17010304,etr,1980-05-01,5.244
St. Joe,17010304,etr,1980-06-01,5.654
St. Joe,17010304,etr,1980-07-01,8.747
St. Joe,17010304,etr,1980-08-01,7.38
St. Joe,17010304,etr,1980-09-01,5.506
St. Joe,17010304,etr,1980-10-01,3.42
St. Joe,17010304,etr,1980-11-01,1.217
St. Joe,17010304,etr,1980-12-01,1.269
St. Joe,17010304,etr,1981-01-01,0.774
St. Joe,17010304,etr,1981-02-01,1.474
St. Joe,17010304,etr,1981-03-01,2.913
St. Joe,17010304,etr,1981-04-01,4.506
St. Joe,17010304,etr,1981-05-01,4.684
St. Joe,17010304,etr,1981-06-01,5.998
St. Joe,17010304,etr,1981-07-01,8.635
St. Joe,17010304,etr,1981-08-01,9.237
St. Joe,17010304,etr,1981-09-01,5.96
St. Joe,17010304,etr,1981-10-01,2.703
St. Joe,17010304,etr,1981-11-01,1.24
St. Joe,17010304,etr,1981-12-01,0.866
St. Joe,17010304,etr,1982-01-01,1.044
St. Joe,17010304,etr,1982-02-01,1.439
St. Joe,17010304,etr,1982-03-01,2.545
St. Joe,17010304,etr,1982-04-01,4.116
St. Joe,17010304,etr,1982-05-01,5.761
St. Joe,17010304,etr,1982-06-01,6.671
St. Joe,17010304,etr,1982-07-01,8.126
St. Joe,17010304,etr,1982-08-01,8.345
St. Joe,17010304,etr,1982-09-01,5.047
St. Joe,17010304,etr,1982-10-01,2.448
St. Joe,17010304,etr,1982-11-01,1.121
St. Joe,17010304,etr,1982-12-01,0.682
St. Joe,17010304,etr,1983-01-01,1.247
St. Joe,17010304,etr,1983-02-01,1.303
St. Joe,17010304,etr,1983-03-01,2.428
St. Joe,17010304,etr,1983-04-01,4.095
St. Joe,17010304,etr,1983-05-01,6.751
St. Joe,17010304,etr,1983-06-01,6.403
St. Joe,17010304,etr,1983-07-01,7.843
St. Joe,17010304,etr,1983-08-01,8.274
St. Joe,17010304,etr,1983-09-01,5.121
St. Joe,17010304,etr,1983-10-01,3.172
St. Joe,17010304,etr,1983-11-01,0.99
