name,id,variable,date,value
Battle,10050008,pr,1979-01-01,0.423
Battle,10050008,pr,1979-02-01,0.681
Battle,10050008,pr,1979-03-01,0.414
Battle,10050008,pr,1979-04-01,1.823
Battle,10050008,pr,1979-05-01,0.96
Battle,10050008,pr,1979-06-01,0.949
Battle,10050008,pr,1979-07-01,2.476
Battle,10050008,pr,1979-08-01,0.834
Battle,10050008,pr,1979-09-01,0.671
Battle,10050008,pr,1979-10-01,0.553
Battle,10050008,pr,1979-11-01,0.15
Battle,10050008,pr,1979-12-01,0.164
Battle,10050008,pr,1980-01-01,0.577
Battle,10050008,pr,1980-02-01,0.417
Battle,10050008,pr,1980-03-01,0.479
Battle,10050008,pr,1980-04-01,0.862
Battle,10050008,pr,1980-05-01,1.328
Battle,10050008,pr,1980-06-01,3.062
Battle,10050008,pr,1980-07-01,0.584
Battle,10050008,pr,1980-08-01,1.254
Battle,10050008,pr,1980-09-01,0.729
Battle,10050008,pr,1980-10-01,1.206
Battle,10050008,pr,1980-11-01,0.217
Battle,10050008,pr,1980-12-01,0.627
Battle,10050008,pr,1981-01-01,0.117
Battle,10050008,pr,1981-02-01,0.073
Battle,10050008,pr,1981-03-01,0.918
Battle,10050008,pr,1981-04-01,0.127
Battle,10050008,pr,1981-05-01,2.988
Battle,10050008,pr,1981-06-01,1.719
Battle,10050008,pr,1981-07-01,1.506
Battle,10050008,pr,1981-08-01,0.724
Battle,10050008,pr,1981-09-01,0.743
Battle,10050008,pr,1981-10-01,1.1
Battle,10050008,pr,1981-11-01,0.147
Battle,10050008,pr,1981-12-01,0.23
Battle,10050008,pr,1982-01-01,1.415
Battle,10050008,pr,1982-02-01,0.596
Battle,10050008,pr,1982-03-01,0.805
Battle,10050008,pr,1982-04-01,0.284
Battle,10050008,pr,1982-05-01,3.967
Battle,10050008,pr,1982-06-01,1.538
Battle,10050008,pr,1982-07-01,1.914
Battle,10050008,pr,1982-08-01,1.357
Battle,10050008,pr,1982-09-01,1.576
Battle,10050008,pr,1982-10-01,0.62
Battle,10050008,pr,1982-11-01,0.06
Battle,10050008,pr,1982-12-01,0.489
Battle,10050008,pr,1983-01-01,0.257
Battle,10050008,pr,1983-02-01,0.147
Battle,10050008,pr,1983-03-01,0.966
Battle,10050008,pr,1983-04-01,0.342
Battle,10050008,pr,1983-05-01,1.527
Battle,10050008,pr,1983-06-01,1.695
Battle,10050008,pr,1983-07-01,4
Battle,10050008,pr,1983-08-01,0.569
Battle,10050008,pr,1983-09-01,1.263
Battle,10050008,pr,1983-10-01,0.265
Battle,10050008,pr,1983-11-01,0.404
Battle,10050008,pr,1983-12-01,0.527
Battle,10050008,pr,1984-01-01,0.629
Battle,10050008,pr,1984-02-01,0.361
Battle,10050008,pr,1984-03-01,0.677
Battle,10050008,pr,1984-04-01,0.474
Battle,10050008,pr,1984-05-01,0.824
Battle,10050008,pr,1984-06-01,1.353
Battle,10050008,pr,1984-07-01,0.086
Battle,10050008,pr,1984-08-01,1.091
Battle,10050008,pr,1984-09-01,1.207
Battle,10050008,pr,1984-10-01,0.639
Battle,10050008,pr,1984-11-01,0.258
Battle,10050008,pr,1984-12-01,0.576
Battle,10050008,pr,1985-01-01,0.11
Battle,10050008,pr,1985-02-01,0.201
Battle,10050008,pr,1985-03-01,0.81
Battle,10050008,pr,1985-04-01,1.023
Battle,10050008,pr,1985-05-01,1.891
Battle,10050008,pr,1985-06-01,0.207
Battle,10050008,pr,1985-07-01,0.466
Battle,10050008,pr,1985-08-01,3.614
Battle,10050008,pr,1985-09-01,3.85
Battle,10050008,pr,1985-10-01,0.656
Battle,10050008,pr,1985-11-01,0.827
Battle,10050008,pr,1985-12-01,0.169
Battle,10050008,pr,1986-01-01,0.313
Battle,10050008,pr,1986-02-01,0.636
Battle,10050008,pr,1986-03-01,0.29
Battle,10050008,pr,1986-04-01,0.444
Battle,10050008,pr,1986-05-01,4.082
Battle,10050008,pr,1986-06-01,1.94
Battle,10050008,pr,1986-07-01,1.232
Battle,10050008,pr,1986-08-01,1.173
Battle,10050008,pr,1986-09-01,7.411
Battle,10050008,pr,1986-10-01,0.56
Battle,10050008,pr,1986-11-01,0.672
Battle,10050008,pr,1986-12-01,0.041
Battle,10050008,pr,1987-01-01,0.102
Battle,10050008,pr,1987-02-01,0.171
Battle,10050008,pr,1987-03-01,1.016
Battle,10050008,pr,1987-04-01,0.328
Battle,10050008,pr,1987-05-01,1.432
Battle,10050008,pr,1987-06-01,1.771
Battle,10050008,pr,1987-07-01,2.332
Battle,10050008,pr,1987-08-01,1.649
Battle,10050008,pr,1987-09-01,0.824
Battle,10050008,pr,1987-10-01,0.041
Battle,10050008,pr,1987-11-01,0.04
Battle,10050008,pr,1987-12-01,0.064
Battle,10050008,pr,1988-01-01,0.45
Battle,10050008,pr,1988-02-01,0.343
Battle,10050008,pr,1988-03-01,0.322
Battle,10050008,pr,1988-04-01,0.056
Battle,10050008,pr,1988-05-01,0.672
Battle,10050008,pr,1988-06-01,1.988
Battle,10050008,pr,1988-07-01,1.585
Battle,10050008,pr,1988-08-01,0.183
Battle,10050008,pr,1988-09-01,2.036
Battle,10050008,pr,1988-10-01,0.26
Battle,10050008,pr,1988-11-01,0.36
Battle,10050008,pr,1988-12-01,0.422
Battle,10050008,pr,1989-01-01,0.736
Battle,10050008,pr,1989-02-01,0.361
Battle,10050008,pr,1989-03-01,0.428
Battle,10050008,pr,1989-04-01,1.671
Battle,10050008,pr,1989-05-01,2.034
Battle,10050008,pr,1989-06-01,1.972
Battle,10050008,pr,1989-07-01,1.533
Battle,10050008,pr,1989-08-01,3.385
Battle,10050008,pr,1989-09-01,0.714
Battle,10050008,pr,1989-10-01,0.403
Battle,10050008,pr,1989-11-01,0.813
Battle,10050008,pr,1989-12-01,1.444
Battle,10050008,pr,1990-01-01,0.466
Battle,10050008,pr,1990-02-01,0.081
Battle,10050008,pr,1990-03-01,0.751
Battle,10050008,pr,1990-04-01,0.718
Battle,10050008,pr,1990-05-01,1.876
Battle,10050008,pr,1990-06-01,1.027
Battle,10050008,pr,1990-07-01,2.454
Battle,10050008,pr,1990-08-01,1.245
Battle,10050008,pr,1990-09-01,0.164
Battle,10050008,pr,1990-10-01,0.222
Battle,10050008,pr,1990-11-01,0.321
Battle,10050008,pr,1990-12-01,0.371
Battle,10050008,pr,1991-01-01,0.517
Battle,10050008,pr,1991-02-01,0.353
Battle,10050008,pr,1991-03-01,0.494
Battle,10050008,pr,1991-04-01,1.315
Battle,10050008,pr,1991-05-01,2.474
Battle,10050008,pr,1991-06-01,4.932
Battle,10050008,pr,1991-07-01,0.915
Battle,10050008,pr,1991-08-01,1.594
Battle,10050008,pr,1991-09-01,0.604
Battle,10050008,pr,1991-10-01,0.527
Battle,10050008,pr,1991-11-01,0.579
Battle,10050008,pr,1991-12-01,0.024
Battle,10050008,pr,1992-01-01,0.09
Battle,10050008,pr,1992-02-01,0.141
Battle,10050008,pr,1992-03-01,0.108
Battle,10050008,pr,1992-04-01,0.416
Battle,10050008,pr,1992-05-01,0.471
Battle,10050008,pr,1992-06-01,2.785
Battle,10050008,pr,1992-07-01,3.591
Battle,10050008,pr,1992-08-01,1.447
Battle,10050008,pr,1992-09-01,0.983
Battle,10050008,pr,1992-10-01,1.179
Battle,10050008,pr,1992-11-01,0.798
Battle,10050008,pr,1992-12-01,0.488
Battle,10050008,pr,1993-01-01,0.407
Battle,10050008,pr,1993-02-01,0.457
Battle,10050008,pr,1993-03-01,0.679
Battle,10050008,pr,1993-04-01,0.886
Battle,10050008,pr,1993-05-01,1.099
Battle,10050008,pr,1993-06-01,3.178
Battle,10050008,pr,1993-07-01,5.093
Battle,10050008,pr,1993-08-01,2.455
Battle,10050008,pr,1993-09-01,1.205
Battle,10050008,pr,1993-10-01,0.229
Battle,10050008,pr,1993-11-01,0.527
