name,id,variable,date,value
Teton County,30099,pfg,1986-01-01,39.643
Teton County,30099,pfg,1987-01-01,37.138
Teton County,30099,pfg,1988-01-01,38.668
Teton County,30099,pfg,1989-01-01,40.919
Teton County,30099,pfg,1990-01-01,44.123
Teton County,30099,pfg,1991-01-01,44.291
Teton County,30099,pfg,1992-01-01,47.294
Teton County,30099,pfg,1993-01-01,48.961
Teton County,30099,pfg,1994-01-01,47.316
Teton County,30099,pfg,1995-01-01,45.263
Teton County,30099,pfg,1996-01-01,47.37
Teton County,30099,pfg,1997-01-01,45.87
Teton County,30099,pfg,1998-01-01,48.631
Teton County,30099,pfg,1999-01-01,48.866
Teton County,30099,pfg,2000-01-01,46.241
Teton County,30099,pfg,2001-01-01,44.237
Teton County,30099,pfg,2002-01-01,44.599
Teton County,30099,pfg,2003-01-01,46.022
Teton County,30099,pfg,2004-01-01,43.298
Teton County,30099,pfg,2005-01-01,44.909
Teton County,30099,pfg,2006-01-01,43.815
Teton County,30099,pfg,2007-01-01,41.632
Teton County,30099,pfg,2008-01-01,41.708
Teton County,30099,pfg,2009-01-01,46.805
Teton County,30099,pfg,2010-01-01,46.737
Teton County,30099,pfg,2011-01-01,47.821
Teton County,30099,pfg,2012-01-01,42.042
Teton County,30099,pfg,2013-01-01,39.233
Teton County,30099,pfg,2014-01-01,37.865
Teton County,30099,pfg,2015-01-01,35.668
Teton County,30099,pfg,2016-01-01,32.798
Teton County,30099,pfg,2017-01-01,35.71
Teton County,30099,pfg,2018-01-01,34.801
Teton County,30099,pfg,2019-01-01,38.901
Teton County,30099,pfg,2020-01-01,40.059
