name,id,variable,date,value
Sage,10050006,shr,1986-01-01,4.249
Sage,10050006,shr,1987-01-01,3.456
Sage,10050006,shr,1988-01-01,4.329
Sage,10050006,shr,1989-01-01,4.692
Sage,10050006,shr,1990-01-01,4.195
Sage,10050006,shr,1991-01-01,4.337
Sage,10050006,shr,1992-01-01,5.267
Sage,10050006,shr,1993-01-01,4.808
Sage,10050006,shr,1994-01-01,2.797
Sage,10050006,shr,1995-01-01,2.209
Sage,10050006,shr,1996-01-01,2.855
Sage,10050006,shr,1997-01-01,2.842
Sage,10050006,shr,1998-01-01,3.439
Sage,10050006,shr,1999-01-01,2.813
Sage,10050006,shr,2000-01-01,2.468
Sage,10050006,shr,2001-01-01,3.247
Sage,10050006,shr,2002-01-01,4.208
Sage,10050006,shr,2003-01-01,2.64
Sage,10050006,shr,2004-01-01,2.694
Sage,10050006,shr,2005-01-01,3.283
Sage,10050006,shr,2006-01-01,2.726
Sage,10050006,shr,2007-01-01,3.399
Sage,10050006,shr,2008-01-01,3.39
Sage,10050006,shr,2009-01-01,3.355
Sage,10050006,shr,2010-01-01,4.226
Sage,10050006,shr,2011-01-01,3.135
Sage,10050006,shr,2012-01-01,1.752
Sage,10050006,shr,2013-01-01,2.052
Sage,10050006,shr,2014-01-01,2.797
Sage,10050006,shr,2015-01-01,2.249
Sage,10050006,shr,2016-01-01,2.924
Sage,10050006,shr,2017-01-01,2.259
Sage,10050006,shr,2018-01-01,2.225
Sage,10050006,shr,2019-01-01,2.433
Sage,10050006,shr,2020-01-01,2.13
