name,id,variable,date,value
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1983-12-01,18.549
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1984-01-01,38.919
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1984-02-01,47.035
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1984-03-01,47.301
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1984-04-01,58.046
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1984-05-01,69.958
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1984-06-01,77.855
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1984-07-01,89.674
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1984-08-01,89.937
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1984-09-01,67.87
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1984-10-01,55.538
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1984-11-01,47.235
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1984-12-01,28.507
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1985-01-01,30.299
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1985-02-01,35.354
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1985-03-01,45.758
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1985-04-01,65.465
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1985-05-01,75.277
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1985-06-01,78.813
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1985-07-01,89.755
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1985-08-01,81.09
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1985-09-01,64.191
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1985-10-01,61.155
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1985-11-01,23.795
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1985-12-01,35.86
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1986-01-01,46.096
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1986-02-01,33.7
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1986-03-01,58.723
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1986-04-01,57.159
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1986-05-01,69.27
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1986-06-01,83.685
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1986-07-01,83.659
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1986-08-01,85.962
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1986-09-01,63.911
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1986-10-01,62.888
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1986-11-01,42.216
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1986-12-01,42.782
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1987-01-01,41.245
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1987-02-01,46.666
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1987-03-01,49.597
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1987-04-01,70.527
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1987-05-01,73.349
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1987-06-01,82.352
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1987-07-01,83.752
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1987-08-01,79.248
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1987-09-01,77.231
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1987-10-01,64.688
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1987-11-01,51.363
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1987-12-01,40.432
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1988-01-01,34.83
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1988-02-01,41.618
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1988-03-01,51.255
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1988-04-01,64.315
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1988-05-01,74.622
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1988-06-01,91.752
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1988-07-01,92.8
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1988-08-01,87.8
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1988-09-01,72.885
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1988-10-01,65.629
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1988-11-01,46.348
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1988-12-01,39.454
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1989-01-01,37.068
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1989-02-01,22.727
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1989-03-01,41.503
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1989-04-01,56.876
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1989-05-01,68.172
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1989-06-01,78.614
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1989-07-01,90.319
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1989-08-01,82.892
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1989-09-01,76.694
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1989-10-01,58.983
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1989-11-01,49.722
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1989-12-01,34.442
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1990-01-01,40.049
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1990-02-01,42.313
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1990-03-01,51.064
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1990-04-01,59.485
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1990-05-01,67.049
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1990-06-01,79.592
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1990-07-01,86.958
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1990-08-01,86.638
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1990-09-01,81.901
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1990-10-01,62.631
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1990-11-01,51.699
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1990-12-01,31.477
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1991-01-01,30.815
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1991-02-01,52.444
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1991-03-01,51.297
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1991-04-01,53.82
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1991-05-01,66.717
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1991-06-01,77.168
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1991-07-01,87.513
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1991-08-01,90.607
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1991-09-01,74.29
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1991-10-01,58.087
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1991-11-01,42.03
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1991-12-01,44.817
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1992-01-01,47.39
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1992-02-01,52.949
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1992-03-01,56.662
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1992-04-01,62.531
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1992-05-01,72.237
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1992-06-01,78.56
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1992-07-01,77.882
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1992-08-01,81.607
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1992-09-01,75.715
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1992-10-01,62.877
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1992-11-01,45.435
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1992-12-01,29.08
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1993-01-01,28.117
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1993-02-01,30.712
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1993-03-01,51.67
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1993-04-01,59.462
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1993-05-01,72.617
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1993-06-01,73.368
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1993-07-01,74.242
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1993-08-01,78.363
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1993-09-01,70.733
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1993-10-01,60.031
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1993-11-01,41.656
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1993-12-01,42.13
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1994-01-01,37.1
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1994-02-01,32.782
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1994-03-01,55.072
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1994-04-01,60.399
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1994-05-01,73.089
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1994-06-01,79.863
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1994-07-01,86.761
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1994-08-01,87.433
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1994-09-01,79.256
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1994-10-01,58.215
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1994-11-01,43.103
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1994-12-01,38.506
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1995-01-01,41.716
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1995-02-01,43.789
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1995-03-01,46.159
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1995-04-01,54.064
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1995-05-01,64.099
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1995-06-01,74.992
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1995-07-01,83.908
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1995-08-01,88.264
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1995-09-01,72.909
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1995-10-01,57.906
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1995-11-01,49.842
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1995-12-01,38.422
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1996-01-01,27.144
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1996-02-01,41.278
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1996-03-01,37.987
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1996-04-01,60.199
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1996-05-01,60.998
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1996-06-01,81.961
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1996-07-01,87.621
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1996-08-01,90.262
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1996-09-01,71.985
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1996-10-01,59.454
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1996-11-01,34.156
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1996-12-01,28.169
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1997-01-01,28.64
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1997-02-01,40.82
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1997-03-01,51.929
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1997-04-01,50.623
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1997-05-01,70.922
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1997-06-01,78.274
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1997-07-01,83.168
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1997-08-01,84.27
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1997-09-01,79.26
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1997-10-01,61.022
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1997-11-01,46.465
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1997-12-01,39.793
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1998-01-01,34.708
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1998-02-01,46.964
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1998-03-01,44.815
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1998-04-01,61.927
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1998-05-01,72.584
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1998-06-01,70.119
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1998-07-01,90.099
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1998-08-01,88.712
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1998-09-01,81.492
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1998-10-01,61.675
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1998-11-01,46.771
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1998-12-01,37.108
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1999-01-01,39.339
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1999-02-01,48.602
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1999-03-01,55.022
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1999-04-01,56.259
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1999-05-01,66.629
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1999-06-01,76.465
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1999-07-01,87.962
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1999-08-01,87.594
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1999-09-01,70.127
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1999-10-01,65.222
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1999-11-01,57.759
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,1999-12-01,45.65
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,2000-01-01,37.768
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,2000-02-01,42.514
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,2000-03-01,53.455
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,2000-04-01,62.106
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,2000-05-01,69.127
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,2000-06-01,78.55
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,2000-07-01,91.256
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,2000-08-01,88.959
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,2000-09-01,74.27
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,2000-10-01,59.838
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,2000-11-01,36.031
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,2000-12-01,29.552
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,2001-01-01,40.845
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,2001-02-01,30.531
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,2001-03-01,50.84
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,2001-04-01,59.857
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,2001-05-01,74.349
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,2001-06-01,76.378
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,2001-07-01,88.107
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,2001-08-01,91.887
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,2001-09-01,77.958
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,2001-10-01,59.651
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,2001-11-01,53.074
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,2001-12-01,37.362
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,2002-01-01,38.385
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,2002-02-01,43.783
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,2002-03-01,36.173
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,2002-04-01,55.303
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,2002-05-01,66.588
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,2002-06-01,79.814
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,2002-07-01,92.599
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,2002-08-01,81.707
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,2002-09-01,74.833
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,2002-10-01,52.485
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,2002-11-01,51.667
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,2002-12-01,41.127
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,2003-01-01,41.869
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,2003-02-01,34.967
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,2003-03-01,45.48
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,2003-04-01,62.28
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,2003-05-01,67.655
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,2003-06-01,76.049
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,2003-07-01,93.64
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,2003-08-01,91.746
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,2003-09-01,73.457
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,2003-10-01,66.104
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,2003-11-01,41.508
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,2003-12-01,39.744
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,2004-01-01,31.798
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,2004-02-01,40.802
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,2004-03-01,57.589
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,2004-04-01,62.648
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,2004-05-01,66.386
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,2004-06-01,74.589
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,2004-07-01,86.693
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,2004-08-01,82.308
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,2004-09-01,72.957
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,2004-10-01,60.065
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,2004-11-01,50.752
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,2004-12-01,44.291
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,2005-01-01,32.538
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,2005-02-01,46.562
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,2005-03-01,51.78
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,2005-04-01,59.098
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,2005-05-01,65.135
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,2005-06-01,75.477
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,2005-07-01,90.026
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,2005-08-01,84.372
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,2005-09-01,76.457
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,2005-10-01,61.682
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,2005-11-01,48.749
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,2005-12-01,34.539
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,2006-01-01,47.949
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,2006-02-01,41.601
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,2006-03-01,47.379
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,2006-04-01,63.418
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,2006-05-01,71.859
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,2006-06-01,82.649
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,2006-07-01,93.616
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,2006-08-01,87.097
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,2006-09-01,73.091
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,2006-10-01,54.521
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,2006-11-01,46.703
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,2006-12-01,42.613
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,2007-01-01,37.08
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,2007-02-01,35.577
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,2007-03-01,58.06
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,2007-04-01,56.844
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,2007-05-01,68.983
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,2007-06-01,79.962
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,2007-07-01,94.446
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,2007-08-01,87.055
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,2007-09-01,75.405
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,2007-10-01,61.687
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,2007-11-01,46.595
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,2007-12-01,37.654
Upper Yellowstone-Pompeys Pillar,10070007,tmmx,2008-01-01,35.077
