name,id,variable,date,value
Shields,10070003,bgr,1986-01-01,7.229
Shields,10070003,bgr,1987-01-01,7.221
Shields,10070003,bgr,1988-01-01,8.23
Shields,10070003,bgr,1989-01-01,7.846
Shields,10070003,bgr,1990-01-01,5.689
Shields,10070003,bgr,1991-01-01,6.604
Shields,10070003,bgr,1992-01-01,6.404
Shields,10070003,bgr,1993-01-01,4.715
Shields,10070003,bgr,1994-01-01,4.34
Shields,10070003,bgr,1995-01-01,4.441
Shields,10070003,bgr,1996-01-01,4.182
Shields,10070003,bgr,1997-01-01,5.116
Shields,10070003,bgr,1998-01-01,4.879
Shields,10070003,bgr,1999-01-01,5.764
Shields,10070003,bgr,2000-01-01,6.867
Shields,10070003,bgr,2001-01-01,7.876
Shields,10070003,bgr,2002-01-01,7.437
Shields,10070003,bgr,2003-01-01,6.607
Shields,10070003,bgr,2004-01-01,7.972
Shields,10070003,bgr,2005-01-01,7.226
Shields,10070003,bgr,2006-01-01,6.216
Shields,10070003,bgr,2007-01-01,7.068
Shields,10070003,bgr,2008-01-01,7.789
Shields,10070003,bgr,2009-01-01,7.047
Shields,10070003,bgr,2010-01-01,5.904
Shields,10070003,bgr,2011-01-01,4.805
Shields,10070003,bgr,2012-01-01,6.776
Shields,10070003,bgr,2013-01-01,7.478
Shields,10070003,bgr,2014-01-01,6.034
Shields,10070003,bgr,2015-01-01,5.851
Shields,10070003,bgr,2016-01-01,5.829
Shields,10070003,bgr,2017-01-01,4.471
Shields,10070003,bgr,2018-01-01,5.077
Shields,10070003,bgr,2019-01-01,4.686
Shields,10070003,bgr,2020-01-01,4.249
