name,id,variable,date,value
Madison County,30057,vpd,1979-01-01,0.775
Madison County,30057,vpd,1979-02-01,2.147
Madison County,30057,vpd,1979-03-01,2.449
Madison County,30057,vpd,1979-04-01,4.011
Madison County,30057,vpd,1979-05-01,6.499
Madison County,30057,vpd,1979-06-01,10.449
Madison County,30057,vpd,1979-07-01,13.507
Madison County,30057,vpd,1979-08-01,11.279
Madison County,30057,vpd,1979-09-01,12.092
Madison County,30057,vpd,1979-10-01,6.17
Madison County,30057,vpd,1979-11-01,1.877
Madison County,30057,vpd,1979-12-01,2.543
Madison County,30057,vpd,1980-01-01,1.243
Madison County,30057,vpd,1980-02-01,1.93
Madison County,30057,vpd,1980-03-01,2.175
Madison County,30057,vpd,1980-04-01,6.37
Madison County,30057,vpd,1980-05-01,5.665
Madison County,30057,vpd,1980-06-01,8.144
Madison County,30057,vpd,1980-07-01,12.311
Madison County,30057,vpd,1980-08-01,9.916
Madison County,30057,vpd,1980-09-01,8.28
Madison County,30057,vpd,1980-10-01,5.798
Madison County,30057,vpd,1980-11-01,2.665
Madison County,30057,vpd,1980-12-01,2.98
Madison County,30057,vpd,1981-01-01,1.889
Madison County,30057,vpd,1981-02-01,2.314
Madison County,30057,vpd,1981-03-01,3.308
Madison County,30057,vpd,1981-04-01,5.179
Madison County,30057,vpd,1981-05-01,4.464
Madison County,30057,vpd,1981-06-01,7.706
Madison County,30057,vpd,1981-07-01,12.473
Madison County,30057,vpd,1981-08-01,14.145
Madison County,30057,vpd,1981-09-01,10.186
Madison County,30057,vpd,1981-10-01,3.643
Madison County,30057,vpd,1981-11-01,2.842
Madison County,30057,vpd,1981-12-01,1.614
Madison County,30057,vpd,1982-01-01,1.617
Madison County,30057,vpd,1982-02-01,2.414
Madison County,30057,vpd,1982-03-01,2.379
Madison County,30057,vpd,1982-04-01,3.834
Madison County,30057,vpd,1982-05-01,5.393
Madison County,30057,vpd,1982-06-01,6.884
Madison County,30057,vpd,1982-07-01,10.387
Madison County,30057,vpd,1982-08-01,12.424
Madison County,30057,vpd,1982-09-01,6.744
Madison County,30057,vpd,1982-10-01,3.705
Madison County,30057,vpd,1982-11-01,1.887
Madison County,30057,vpd,1982-12-01,1.373
