name,id,variable,date,value
Silver Bow County,30093,vpd,1979-01-01,0.493
Silver Bow County,30093,vpd,1979-02-01,1.858
Silver Bow County,30093,vpd,1979-03-01,2.383
Silver Bow County,30093,vpd,1979-04-01,3.708
Silver Bow County,30093,vpd,1979-05-01,6.163
Silver Bow County,30093,vpd,1979-06-01,10.13
Silver Bow County,30093,vpd,1979-07-01,13.004
Silver Bow County,30093,vpd,1979-08-01,10.372
Silver Bow County,30093,vpd,1979-09-01,11.133
Silver Bow County,30093,vpd,1979-10-01,5.324
Silver Bow County,30093,vpd,1979-11-01,1.698
Silver Bow County,30093,vpd,1979-12-01,2.474
Silver Bow County,30093,vpd,1980-01-01,0.818
Silver Bow County,30093,vpd,1980-02-01,1.531
Silver Bow County,30093,vpd,1980-03-01,1.784
Silver Bow County,30093,vpd,1980-04-01,6.211
Silver Bow County,30093,vpd,1980-05-01,5.149
Silver Bow County,30093,vpd,1980-06-01,7.126
Silver Bow County,30093,vpd,1980-07-01,11.262
Silver Bow County,30093,vpd,1980-08-01,8.968
Silver Bow County,30093,vpd,1980-09-01,7.314
Silver Bow County,30093,vpd,1980-10-01,5.206
Silver Bow County,30093,vpd,1980-11-01,2.249
Silver Bow County,30093,vpd,1980-12-01,2.818
Silver Bow County,30093,vpd,1981-01-01,1.6
Silver Bow County,30093,vpd,1981-02-01,2.22
Silver Bow County,30093,vpd,1981-03-01,3.127
Silver Bow County,30093,vpd,1981-04-01,4.657
Silver Bow County,30093,vpd,1981-05-01,3.909
Silver Bow County,30093,vpd,1981-06-01,7.152
Silver Bow County,30093,vpd,1981-07-01,11.406
Silver Bow County,30093,vpd,1981-08-01,13.704
Silver Bow County,30093,vpd,1981-09-01,9.246
Silver Bow County,30093,vpd,1981-10-01,3.448
Silver Bow County,30093,vpd,1981-11-01,2.299
Silver Bow County,30093,vpd,1981-12-01,1.12
Silver Bow County,30093,vpd,1982-01-01,1.371
Silver Bow County,30093,vpd,1982-02-01,2.068
Silver Bow County,30093,vpd,1982-03-01,2.062
Silver Bow County,30093,vpd,1982-04-01,3.884
Silver Bow County,30093,vpd,1982-05-01,5.064
Silver Bow County,30093,vpd,1982-06-01,6.697
Silver Bow County,30093,vpd,1982-07-01,9.837
Silver Bow County,30093,vpd,1982-08-01,11.694
Silver Bow County,30093,vpd,1982-09-01,6.328
Silver Bow County,30093,vpd,1982-10-01,3.385
Silver Bow County,30093,vpd,1982-11-01,1.788
Silver Bow County,30093,vpd,1982-12-01,1.246
Silver Bow County,30093,vpd,1983-01-01,1.827
Silver Bow County,30093,vpd,1983-02-01,2.043
Silver Bow County,30093,vpd,1983-03-01,2.455
Silver Bow County,30093,vpd,1983-04-01,3.852
Silver Bow County,30093,vpd,1983-05-01,6.021
Silver Bow County,30093,vpd,1983-06-01,7.117
Silver Bow County,30093,vpd,1983-07-01,10.037
Silver Bow County,30093,vpd,1983-08-01,10.823
Silver Bow County,30093,vpd,1983-09-01,6.174
Silver Bow County,30093,vpd,1983-10-01,4.608
Silver Bow County,30093,vpd,1983-11-01,1.859
Silver Bow County,30093,vpd,1983-12-01,0.946
Silver Bow County,30093,vpd,1984-01-01,1.987
Silver Bow County,30093,vpd,1984-02-01,1.988
Silver Bow County,30093,vpd,1984-03-01,2.072
Silver Bow County,30093,vpd,1984-04-01,3.716
Silver Bow County,30093,vpd,1984-05-01,6.407
Silver Bow County,30093,vpd,1984-06-01,6.701
Silver Bow County,30093,vpd,1984-07-01,12.205
Silver Bow County,30093,vpd,1984-08-01,11.499
Silver Bow County,30093,vpd,1984-09-01,6.749
Silver Bow County,30093,vpd,1984-10-01,3.871
Silver Bow County,30093,vpd,1984-11-01,1.827
Silver Bow County,30093,vpd,1984-12-01,1.428
Silver Bow County,30093,vpd,1985-01-01,1.484
Silver Bow County,30093,vpd,1985-02-01,1.792
Silver Bow County,30093,vpd,1985-03-01,2.49
Silver Bow County,30093,vpd,1985-04-01,5.666
Silver Bow County,30093,vpd,1985-05-01,7.142
Silver Bow County,30093,vpd,1985-06-01,10.492
Silver Bow County,30093,vpd,1985-07-01,15.533
Silver Bow County,30093,vpd,1985-08-01,9.118
Silver Bow County,30093,vpd,1985-09-01,4.135
