name,id,variable,date,value
Little Powder,10090208,pfgnpp,1986-01-01,0.111
Little Powder,10090208,pfgnpp,1987-01-01,0.142
Little Powder,10090208,pfgnpp,1988-01-01,0.095
Little Powder,10090208,pfgnpp,1989-01-01,0.145
Little Powder,10090208,pfgnpp,1990-01-01,0.152
Little Powder,10090208,pfgnpp,1991-01-01,0.17
Little Powder,10090208,pfgnpp,1992-01-01,0.141
Little Powder,10090208,pfgnpp,1993-01-01,0.188
Little Powder,10090208,pfgnpp,1994-01-01,0.161
Little Powder,10090208,pfgnpp,1995-01-01,0.176
Little Powder,10090208,pfgnpp,1996-01-01,0.168
Little Powder,10090208,pfgnpp,1997-01-01,0.169
Little Powder,10090208,pfgnpp,1998-01-01,0.173
Little Powder,10090208,pfgnpp,1999-01-01,0.186
Little Powder,10090208,pfgnpp,2000-01-01,0.145
Little Powder,10090208,pfgnpp,2001-01-01,0.153
Little Powder,10090208,pfgnpp,2002-01-01,0.106
Little Powder,10090208,pfgnpp,2003-01-01,0.12
Little Powder,10090208,pfgnpp,2004-01-01,0.106
Little Powder,10090208,pfgnpp,2005-01-01,0.135
Little Powder,10090208,pfgnpp,2006-01-01,0.124
Little Powder,10090208,pfgnpp,2007-01-01,0.131
Little Powder,10090208,pfgnpp,2008-01-01,0.163
Little Powder,10090208,pfgnpp,2009-01-01,0.167
Little Powder,10090208,pfgnpp,2010-01-01,0.198
Little Powder,10090208,pfgnpp,2011-01-01,0.192
Little Powder,10090208,pfgnpp,2012-01-01,0.138
Little Powder,10090208,pfgnpp,2013-01-01,0.172
Little Powder,10090208,pfgnpp,2014-01-01,0.19
Little Powder,10090208,pfgnpp,2015-01-01,0.204
Little Powder,10090208,pfgnpp,2016-01-01,0.158
Little Powder,10090208,pfgnpp,2017-01-01,0.137
Little Powder,10090208,pfgnpp,2018-01-01,0.161
Little Powder,10090208,pfgnpp,2019-01-01,0.227
Little Powder,10090208,pfgnpp,2020-01-01,0.155
