name,id,variable,date,value
Marias,10030203,pet_m16,2001-01-01,0.883
Marias,10030203,pet_m16,2001-02-01,1.359
Marias,10030203,pet_m16,2001-03-01,3.672
Marias,10030203,pet_m16,2001-04-01,3.843
Marias,10030203,pet_m16,2001-05-01,8.624
Marias,10030203,pet_m16,2001-06-01,5.022
Marias,10030203,pet_m16,2001-07-01,9.662
Marias,10030203,pet_m16,2001-08-01,9.328
Marias,10030203,pet_m16,2001-09-01,6.314
Marias,10030203,pet_m16,2001-10-01,2.599
Marias,10030203,pet_m16,2001-11-01,2.085
Marias,10030203,pet_m16,2001-12-01,0
Marias,10030203,pet_m16,2002-01-01,1.166
Marias,10030203,pet_m16,2002-02-01,2.072
Marias,10030203,pet_m16,2002-03-01,1.548
Marias,10030203,pet_m16,2002-04-01,3.697
Marias,10030203,pet_m16,2002-05-01,6.304
Marias,10030203,pet_m16,2002-06-01,8.328
Marias,10030203,pet_m16,2002-07-01,9.55
Marias,10030203,pet_m16,2002-08-01,7.386
Marias,10030203,pet_m16,2002-09-01,5.148
Marias,10030203,pet_m16,2002-10-01,2.13
Marias,10030203,pet_m16,2002-11-01,2.017
Marias,10030203,pet_m16,2002-12-01,0
Marias,10030203,pet_m16,2003-01-01,0.883
Marias,10030203,pet_m16,2003-02-01,1.391
Marias,10030203,pet_m16,2003-03-01,3.303
Marias,10030203,pet_m16,2003-04-01,4.364
Marias,10030203,pet_m16,2003-05-01,6.672
Marias,10030203,pet_m16,2003-06-01,8.554
Marias,10030203,pet_m16,2003-07-01,9.957
Marias,10030203,pet_m16,2003-08-01,8.434
Marias,10030203,pet_m16,2003-09-01,5.404
Marias,10030203,pet_m16,2003-10-01,2.72
Marias,10030203,pet_m16,2003-11-01,1.451
Marias,10030203,pet_m16,2003-12-01,0
Marias,10030203,pet_m16,2004-01-01,0.658
Marias,10030203,pet_m16,2004-02-01,1.76
Marias,10030203,pet_m16,2004-03-01,4.116
Marias,10030203,pet_m16,2004-04-01,6.249
Marias,10030203,pet_m16,2004-05-01,4.309
Marias,10030203,pet_m16,2004-06-01,8.009
Marias,10030203,pet_m16,2004-07-01,9.098
Marias,10030203,pet_m16,2004-08-01,7.056
Marias,10030203,pet_m16,2004-09-01,4.942
Marias,10030203,pet_m16,2004-10-01,2.698
