name,id,variable,date,value
Big Muddy,10060006,pet_m16,2001-01-01,0
Big Muddy,10060006,pet_m16,2001-02-01,1.007
Big Muddy,10060006,pet_m16,2001-03-01,3.577
Big Muddy,10060006,pet_m16,2001-04-01,4.535
Big Muddy,10060006,pet_m16,2001-05-01,8.256
Big Muddy,10060006,pet_m16,2001-06-01,4.403
Big Muddy,10060006,pet_m16,2001-07-01,9.425
Big Muddy,10060006,pet_m16,2001-08-01,8.924
Big Muddy,10060006,pet_m16,2001-09-01,5.338
Big Muddy,10060006,pet_m16,2001-10-01,2.307
Big Muddy,10060006,pet_m16,2001-11-01,2.251
Big Muddy,10060006,pet_m16,2001-12-01,0
Big Muddy,10060006,pet_m16,2002-01-01,0.8
Big Muddy,10060006,pet_m16,2002-02-01,1.739
Big Muddy,10060006,pet_m16,2002-03-01,1.504
Big Muddy,10060006,pet_m16,2002-04-01,3.574
Big Muddy,10060006,pet_m16,2002-05-01,7.352
Big Muddy,10060006,pet_m16,2002-06-01,8.126
Big Muddy,10060006,pet_m16,2002-07-01,9.707
Big Muddy,10060006,pet_m16,2002-08-01,7.149
Big Muddy,10060006,pet_m16,2002-09-01,4.907
Big Muddy,10060006,pet_m16,2002-10-01,1.6
Big Muddy,10060006,pet_m16,2002-11-01,1.383
Big Muddy,10060006,pet_m16,2002-12-01,0
Big Muddy,10060006,pet_m16,2003-01-01,0
Big Muddy,10060006,pet_m16,2003-02-01,0.185
Big Muddy,10060006,pet_m16,2003-03-01,2.567
Big Muddy,10060006,pet_m16,2003-04-01,4.332
Big Muddy,10060006,pet_m16,2003-05-01,6.541
Big Muddy,10060006,pet_m16,2003-06-01,8.3
Big Muddy,10060006,pet_m16,2003-07-01,9.792
Big Muddy,10060006,pet_m16,2003-08-01,8.228
Big Muddy,10060006,pet_m16,2003-09-01,5.101
Big Muddy,10060006,pet_m16,2003-10-01,2.522
Big Muddy,10060006,pet_m16,2003-11-01,0.165
Big Muddy,10060006,pet_m16,2003-12-01,0
Big Muddy,10060006,pet_m16,2004-01-01,0
Big Muddy,10060006,pet_m16,2004-02-01,0
Big Muddy,10060006,pet_m16,2004-03-01,3.423
Big Muddy,10060006,pet_m16,2004-04-01,6.08
Big Muddy,10060006,pet_m16,2004-05-01,4.383
Big Muddy,10060006,pet_m16,2004-06-01,8.306
Big Muddy,10060006,pet_m16,2004-07-01,8.556
Big Muddy,10060006,pet_m16,2004-08-01,6.725
Big Muddy,10060006,pet_m16,2004-09-01,5.261
Big Muddy,10060006,pet_m16,2004-10-01,2.612
Big Muddy,10060006,pet_m16,2004-11-01,1.202
Big Muddy,10060006,pet_m16,2004-12-01,0
Big Muddy,10060006,pet_m16,2005-01-01,0.333
Big Muddy,10060006,pet_m16,2005-02-01,1.841
Big Muddy,10060006,pet_m16,2005-03-01,3.209
Big Muddy,10060006,pet_m16,2005-04-01,4.336
Big Muddy,10060006,pet_m16,2005-05-01,6.514
Big Muddy,10060006,pet_m16,2005-06-01,8.012
Big Muddy,10060006,pet_m16,2005-07-01,9.194
Big Muddy,10060006,pet_m16,2005-08-01,7.425
Big Muddy,10060006,pet_m16,2005-09-01,4.747
Big Muddy,10060006,pet_m16,2005-10-01,1.836
Big Muddy,10060006,pet_m16,2005-11-01,1.479
Big Muddy,10060006,pet_m16,2005-12-01,0
Big Muddy,10060006,pet_m16,2006-01-01,0.519
Big Muddy,10060006,pet_m16,2006-02-01,1.19
Big Muddy,10060006,pet_m16,2006-03-01,2.899
Big Muddy,10060006,pet_m16,2006-04-01,4.176
Big Muddy,10060006,pet_m16,2006-05-01,7.229
Big Muddy,10060006,pet_m16,2006-06-01,8.632
Big Muddy,10060006,pet_m16,2006-07-01,9.712
Big Muddy,10060006,pet_m16,2006-08-01,8.248
Big Muddy,10060006,pet_m16,2006-09-01,4.429
Big Muddy,10060006,pet_m16,2006-10-01,1.699
Big Muddy,10060006,pet_m16,2006-11-01,1.136
Big Muddy,10060006,pet_m16,2006-12-01,0
Big Muddy,10060006,pet_m16,2007-01-01,0.572
Big Muddy,10060006,pet_m16,2007-02-01,0.814
Big Muddy,10060006,pet_m16,2007-03-01,3.432
Big Muddy,10060006,pet_m16,2007-04-01,4.108
Big Muddy,10060006,pet_m16,2007-05-01,6.6
Big Muddy,10060006,pet_m16,2007-06-01,9.092
Big Muddy,10060006,pet_m16,2007-07-01,9.486
Big Muddy,10060006,pet_m16,2007-08-01,7.594
Big Muddy,10060006,pet_m16,2007-09-01,4.842
Big Muddy,10060006,pet_m16,2007-10-01,2.209
Big Muddy,10060006,pet_m16,2007-11-01,1.855
Big Muddy,10060006,pet_m16,2007-12-01,0
Big Muddy,10060006,pet_m16,2008-01-01,0.475
Big Muddy,10060006,pet_m16,2008-02-01,1.128
Big Muddy,10060006,pet_m16,2008-03-01,2.316
Big Muddy,10060006,pet_m16,2008-04-01,5.823
Big Muddy,10060006,pet_m16,2008-05-01,5.209
Big Muddy,10060006,pet_m16,2008-06-01,8.264
Big Muddy,10060006,pet_m16,2008-07-01,10.026
Big Muddy,10060006,pet_m16,2008-08-01,7.651
Big Muddy,10060006,pet_m16,2008-09-01,5.429
Big Muddy,10060006,pet_m16,2008-10-01,2.979
Big Muddy,10060006,pet_m16,2008-11-01,0.954
Big Muddy,10060006,pet_m16,2008-12-01,0
Big Muddy,10060006,pet_m16,2009-01-01,0
Big Muddy,10060006,pet_m16,2009-02-01,0
Big Muddy,10060006,pet_m16,2009-03-01,2.247
Big Muddy,10060006,pet_m16,2009-04-01,3.715
Big Muddy,10060006,pet_m16,2009-05-01,7.386
Big Muddy,10060006,pet_m16,2009-06-01,8.446
Big Muddy,10060006,pet_m16,2009-07-01,8.808
Big Muddy,10060006,pet_m16,2009-08-01,7.125
Big Muddy,10060006,pet_m16,2009-09-01,4.979
Big Muddy,10060006,pet_m16,2009-10-01,1.539
Big Muddy,10060006,pet_m16,2009-11-01,1.918
Big Muddy,10060006,pet_m16,2009-12-01,0
Big Muddy,10060006,pet_m16,2010-01-01,0
Big Muddy,10060006,pet_m16,2010-02-01,0
Big Muddy,10060006,pet_m16,2010-03-01,3.121
Big Muddy,10060006,pet_m16,2010-04-01,3.925
Big Muddy,10060006,pet_m16,2010-05-01,6.371
Big Muddy,10060006,pet_m16,2010-06-01,8.331
Big Muddy,10060006,pet_m16,2010-07-01,8.98
Big Muddy,10060006,pet_m16,2010-08-01,7.308
Big Muddy,10060006,pet_m16,2010-09-01,4.078
Big Muddy,10060006,pet_m16,2010-10-01,2.116
Big Muddy,10060006,pet_m16,2010-11-01,1.145
Big Muddy,10060006,pet_m16,2010-12-01,0
Big Muddy,10060006,pet_m16,2011-01-01,0
Big Muddy,10060006,pet_m16,2011-02-01,0
Big Muddy,10060006,pet_m16,2011-03-01,1.187
Big Muddy,10060006,pet_m16,2011-04-01,3.244
Big Muddy,10060006,pet_m16,2011-05-01,5.397
Big Muddy,10060006,pet_m16,2011-06-01,7.745
Big Muddy,10060006,pet_m16,2011-07-01,9.124
Big Muddy,10060006,pet_m16,2011-08-01,7.032
Big Muddy,10060006,pet_m16,2011-09-01,5.194
Big Muddy,10060006,pet_m16,2011-10-01,1.962
Big Muddy,10060006,pet_m16,2011-11-01,1.271
Big Muddy,10060006,pet_m16,2011-12-01,0
Big Muddy,10060006,pet_m16,2012-01-01,0.517
Big Muddy,10060006,pet_m16,2012-02-01,1.406
Big Muddy,10060006,pet_m16,2012-03-01,4.626
Big Muddy,10060006,pet_m16,2012-04-01,5.252
Big Muddy,10060006,pet_m16,2012-05-01,5.485
Big Muddy,10060006,pet_m16,2012-06-01,9.115
Big Muddy,10060006,pet_m16,2012-07-01,9.463
Big Muddy,10060006,pet_m16,2012-08-01,8.143
Big Muddy,10060006,pet_m16,2012-09-01,5.637
Big Muddy,10060006,pet_m16,2012-10-01,2.241
Big Muddy,10060006,pet_m16,2012-11-01,0.584
Big Muddy,10060006,pet_m16,2012-12-01,0
Big Muddy,10060006,pet_m16,2013-01-01,0.104
Big Muddy,10060006,pet_m16,2013-02-01,1.017
Big Muddy,10060006,pet_m16,2013-03-01,0.955
Big Muddy,10060006,pet_m16,2013-04-01,2.878
Big Muddy,10060006,pet_m16,2013-05-01,7.316
Big Muddy,10060006,pet_m16,2013-06-01,8.286
Big Muddy,10060006,pet_m16,2013-07-01,8.685
Big Muddy,10060006,pet_m16,2013-08-01,7.612
Big Muddy,10060006,pet_m16,2013-09-01,4.981
Big Muddy,10060006,pet_m16,2013-10-01,1.896
Big Muddy,10060006,pet_m16,2013-11-01,1.398
Big Muddy,10060006,pet_m16,2013-12-01,0
Big Muddy,10060006,pet_m16,2014-01-01,0.591
Big Muddy,10060006,pet_m16,2014-02-01,1
Big Muddy,10060006,pet_m16,2014-03-01,2.891
Big Muddy,10060006,pet_m16,2014-04-01,3.56
Big Muddy,10060006,pet_m16,2014-05-01,6.837
Big Muddy,10060006,pet_m16,2014-06-01,7.556
Big Muddy,10060006,pet_m16,2014-07-01,8.995
Big Muddy,10060006,pet_m16,2014-08-01,6.4
Big Muddy,10060006,pet_m16,2014-09-01,4.461
Big Muddy,10060006,pet_m16,2014-10-01,2.113
Big Muddy,10060006,pet_m16,2014-11-01,1.076
Big Muddy,10060006,pet_m16,2014-12-01,0
Big Muddy,10060006,pet_m16,2015-01-01,0.422
Big Muddy,10060006,pet_m16,2015-02-01,0.945
Big Muddy,10060006,pet_m16,2015-03-01,3.544
Big Muddy,10060006,pet_m16,2015-04-01,4.222
Big Muddy,10060006,pet_m16,2015-05-01,6.841
Big Muddy,10060006,pet_m16,2015-06-01,8.695
Big Muddy,10060006,pet_m16,2015-07-01,8.922
Big Muddy,10060006,pet_m16,2015-08-01,7.315
Big Muddy,10060006,pet_m16,2015-09-01,5.043
Big Muddy,10060006,pet_m16,2015-10-01,2.498
Big Muddy,10060006,pet_m16,2015-11-01,1.635
Big Muddy,10060006,pet_m16,2015-12-01,0
Big Muddy,10060006,pet_m16,2016-01-01,0.181
Big Muddy,10060006,pet_m16,2016-02-01,1.779
Big Muddy,10060006,pet_m16,2016-03-01,3.67
Big Muddy,10060006,pet_m16,2016-04-01,5.722
Big Muddy,10060006,pet_m16,2016-05-01,5.218
Big Muddy,10060006,pet_m16,2016-06-01,9.542
Big Muddy,10060006,pet_m16,2016-07-01,8.966
Big Muddy,10060006,pet_m16,2016-08-01,7.465
Big Muddy,10060006,pet_m16,2016-09-01,4.178
Big Muddy,10060006,pet_m16,2016-10-01,2.132
Big Muddy,10060006,pet_m16,2016-11-01,0.997
Big Muddy,10060006,pet_m16,2016-12-01,0
Big Muddy,10060006,pet_m16,2017-01-01,0.363
Big Muddy,10060006,pet_m16,2017-02-01,1.097
Big Muddy,10060006,pet_m16,2017-03-01,2.706
Big Muddy,10060006,pet_m16,2017-04-01,3.639
Big Muddy,10060006,pet_m16,2017-05-01,7.851
Big Muddy,10060006,pet_m16,2017-06-01,9.097
Big Muddy,10060006,pet_m16,2017-07-01,9.59
Big Muddy,10060006,pet_m16,2017-08-01,7.298
Big Muddy,10060006,pet_m16,2017-09-01,4.57
Big Muddy,10060006,pet_m16,2017-10-01,2.501
Big Muddy,10060006,pet_m16,2017-11-01,1.298
Big Muddy,10060006,pet_m16,2017-12-01,0
Big Muddy,10060006,pet_m16,2018-01-01,0.287
Big Muddy,10060006,pet_m16,2018-02-01,0.266
Big Muddy,10060006,pet_m16,2018-03-01,1.294
Big Muddy,10060006,pet_m16,2018-04-01,3.794
Big Muddy,10060006,pet_m16,2018-05-01,7.677
Big Muddy,10060006,pet_m16,2018-06-01,8.901
Big Muddy,10060006,pet_m16,2018-07-01,9.692
Big Muddy,10060006,pet_m16,2018-08-01,7.088
Big Muddy,10060006,pet_m16,2018-09-01,3.362
Big Muddy,10060006,pet_m16,2018-10-01,2.06
Big Muddy,10060006,pet_m16,2018-11-01,0.879
Big Muddy,10060006,pet_m16,2018-12-01,0
Big Muddy,10060006,pet_m16,2019-01-01,0.32
Big Muddy,10060006,pet_m16,2019-02-01,0
Big Muddy,10060006,pet_m16,2019-03-01,2.291
Big Muddy,10060006,pet_m16,2019-04-01,3.919
Big Muddy,10060006,pet_m16,2019-05-01,6.694
Big Muddy,10060006,pet_m16,2019-06-01,7.443
Big Muddy,10060006,pet_m16,2019-07-01,8.673
Big Muddy,10060006,pet_m16,2019-08-01,6.83
Big Muddy,10060006,pet_m16,2019-09-01,3.46
Big Muddy,10060006,pet_m16,2019-10-01,1.61
Big Muddy,10060006,pet_m16,2019-11-01,0.863
Big Muddy,10060006,pet_m16,2019-12-01,0
Big Muddy,10060006,pet_m16,2020-01-01,0.292
Big Muddy,10060006,pet_m16,2020-02-01,1.22
Big Muddy,10060006,pet_m16,2020-03-01,2.829
Big Muddy,10060006,pet_m16,2020-04-01,5.463
Big Muddy,10060006,pet_m16,2020-05-01,5.026
Big Muddy,10060006,pet_m16,2020-06-01,8.431
Big Muddy,10060006,pet_m16,2020-07-01,8.69
Big Muddy,10060006,pet_m16,2020-08-01,7.819
Big Muddy,10060006,pet_m16,2020-09-01,4.493
Big Muddy,10060006,pet_m16,2020-10-01,1.942
Big Muddy,10060006,pet_m16,2020-11-01,0.58
Big Muddy,10060006,pet_m16,2020-12-01,0
