name,id,variable,date,value
Lower Yellowstone,10100004,etr,1979-01-01,0.635
Lower Yellowstone,10100004,etr,1979-02-01,0.843
Lower Yellowstone,10100004,etr,1979-03-01,2.012
Lower Yellowstone,10100004,etr,1979-04-01,3.768
Lower Yellowstone,10100004,etr,1979-05-01,6.162
Lower Yellowstone,10100004,etr,1979-06-01,9.557
Lower Yellowstone,10100004,etr,1979-07-01,9.185
Lower Yellowstone,10100004,etr,1979-08-01,8.683
Lower Yellowstone,10100004,etr,1979-09-01,8.055
Lower Yellowstone,10100004,etr,1979-10-01,5.102
Lower Yellowstone,10100004,etr,1979-11-01,1.719
Lower Yellowstone,10100004,etr,1979-12-01,2.363
Lower Yellowstone,10100004,etr,1980-01-01,1.299
Lower Yellowstone,10100004,etr,1980-02-01,1.419
Lower Yellowstone,10100004,etr,1980-03-01,3.08
Lower Yellowstone,10100004,etr,1980-04-01,7.626
Lower Yellowstone,10100004,etr,1980-05-01,9.933
Lower Yellowstone,10100004,etr,1980-06-01,9.356
Lower Yellowstone,10100004,etr,1980-07-01,11.325
Lower Yellowstone,10100004,etr,1980-08-01,7.695
Lower Yellowstone,10100004,etr,1980-09-01,6.445
Lower Yellowstone,10100004,etr,1980-10-01,4.627
Lower Yellowstone,10100004,etr,1980-11-01,2.759
Lower Yellowstone,10100004,etr,1980-12-01,1.436
Lower Yellowstone,10100004,etr,1981-01-01,1.685
Lower Yellowstone,10100004,etr,1981-02-01,2.505
Lower Yellowstone,10100004,etr,1981-03-01,4.275
Lower Yellowstone,10100004,etr,1981-04-01,7.042
Lower Yellowstone,10100004,etr,1981-05-01,7.372
Lower Yellowstone,10100004,etr,1981-06-01,7.921
Lower Yellowstone,10100004,etr,1981-07-01,10.462
Lower Yellowstone,10100004,etr,1981-08-01,8.98
Lower Yellowstone,10100004,etr,1981-09-01,7.836
Lower Yellowstone,10100004,etr,1981-10-01,4.184
Lower Yellowstone,10100004,etr,1981-11-01,2.507
Lower Yellowstone,10100004,etr,1981-12-01,1.024
Lower Yellowstone,10100004,etr,1982-01-01,0.945
Lower Yellowstone,10100004,etr,1982-02-01,1.573
Lower Yellowstone,10100004,etr,1982-03-01,2.349
Lower Yellowstone,10100004,etr,1982-04-01,5.008
Lower Yellowstone,10100004,etr,1982-05-01,5.632
Lower Yellowstone,10100004,etr,1982-06-01,7.196
Lower Yellowstone,10100004,etr,1982-07-01,9.446
Lower Yellowstone,10100004,etr,1982-08-01,9.31
Lower Yellowstone,10100004,etr,1982-09-01,6.296
Lower Yellowstone,10100004,etr,1982-10-01,3.563
Lower Yellowstone,10100004,etr,1982-11-01,1.6
Lower Yellowstone,10100004,etr,1982-12-01,1.07
Lower Yellowstone,10100004,etr,1983-01-01,1.224
Lower Yellowstone,10100004,etr,1983-02-01,1.949
Lower Yellowstone,10100004,etr,1983-03-01,2.452
Lower Yellowstone,10100004,etr,1983-04-01,5.134
Lower Yellowstone,10100004,etr,1983-05-01,6.644
Lower Yellowstone,10100004,etr,1983-06-01,8.363
Lower Yellowstone,10100004,etr,1983-07-01,11.003
Lower Yellowstone,10100004,etr,1983-08-01,10.604
Lower Yellowstone,10100004,etr,1983-09-01,6.937
Lower Yellowstone,10100004,etr,1983-10-01,4.393
Lower Yellowstone,10100004,etr,1983-11-01,1.882
Lower Yellowstone,10100004,etr,1983-12-01,0.642
Lower Yellowstone,10100004,etr,1984-01-01,1.634
Lower Yellowstone,10100004,etr,1984-02-01,2.26
Lower Yellowstone,10100004,etr,1984-03-01,2.483
Lower Yellowstone,10100004,etr,1984-04-01,6.073
Lower Yellowstone,10100004,etr,1984-05-01,8.946
Lower Yellowstone,10100004,etr,1984-06-01,8.395
Lower Yellowstone,10100004,etr,1984-07-01,11.203
Lower Yellowstone,10100004,etr,1984-08-01,10.933
Lower Yellowstone,10100004,etr,1984-09-01,6.045
Lower Yellowstone,10100004,etr,1984-10-01,3.762
Lower Yellowstone,10100004,etr,1984-11-01,2.032
Lower Yellowstone,10100004,etr,1984-12-01,0.853
Lower Yellowstone,10100004,etr,1985-01-01,1.136
Lower Yellowstone,10100004,etr,1985-02-01,1.888
Lower Yellowstone,10100004,etr,1985-03-01,3.088
Lower Yellowstone,10100004,etr,1985-04-01,6.574
Lower Yellowstone,10100004,etr,1985-05-01,8.847
Lower Yellowstone,10100004,etr,1985-06-01,9.338
Lower Yellowstone,10100004,etr,1985-07-01,11.48
Lower Yellowstone,10100004,etr,1985-08-01,8.512
Lower Yellowstone,10100004,etr,1985-09-01,5.068
Lower Yellowstone,10100004,etr,1985-10-01,4.267
Lower Yellowstone,10100004,etr,1985-11-01,1.313
Lower Yellowstone,10100004,etr,1985-12-01,1.217
Lower Yellowstone,10100004,etr,1986-01-01,1.358
Lower Yellowstone,10100004,etr,1986-02-01,1.1
Lower Yellowstone,10100004,etr,1986-03-01,4.398
Lower Yellowstone,10100004,etr,1986-04-01,4.709
Lower Yellowstone,10100004,etr,1986-05-01,7.8
Lower Yellowstone,10100004,etr,1986-06-01,9.198
Lower Yellowstone,10100004,etr,1986-07-01,9.272
Lower Yellowstone,10100004,etr,1986-08-01,9.262
Lower Yellowstone,10100004,etr,1986-09-01,3.983
Lower Yellowstone,10100004,etr,1986-10-01,3.573
Lower Yellowstone,10100004,etr,1986-11-01,1.598
Lower Yellowstone,10100004,etr,1986-12-01,1.583
Lower Yellowstone,10100004,etr,1987-01-01,1.701
Lower Yellowstone,10100004,etr,1987-02-01,1.777
Lower Yellowstone,10100004,etr,1987-03-01,2.865
Lower Yellowstone,10100004,etr,1987-04-01,7.65
Lower Yellowstone,10100004,etr,1987-05-01,7.875
Lower Yellowstone,10100004,etr,1987-06-01,10.406
Lower Yellowstone,10100004,etr,1987-07-01,9.291
Lower Yellowstone,10100004,etr,1987-08-01,7.859
Lower Yellowstone,10100004,etr,1987-09-01,6.523
Lower Yellowstone,10100004,etr,1987-10-01,5.382
Lower Yellowstone,10100004,etr,1987-11-01,2.449
Lower Yellowstone,10100004,etr,1987-12-01,2.009
Lower Yellowstone,10100004,etr,1988-01-01,1.435
Lower Yellowstone,10100004,etr,1988-02-01,2.253
Lower Yellowstone,10100004,etr,1988-03-01,4.171
Lower Yellowstone,10100004,etr,1988-04-01,7.486
Lower Yellowstone,10100004,etr,1988-05-01,10.259
Lower Yellowstone,10100004,etr,1988-06-01,13.404
Lower Yellowstone,10100004,etr,1988-07-01,12.629
Lower Yellowstone,10100004,etr,1988-08-01,10.787
Lower Yellowstone,10100004,etr,1988-09-01,6.957
Lower Yellowstone,10100004,etr,1988-10-01,4.714
Lower Yellowstone,10100004,etr,1988-11-01,2.097
Lower Yellowstone,10100004,etr,1988-12-01,1.542
Lower Yellowstone,10100004,etr,1989-01-01,1.454
Lower Yellowstone,10100004,etr,1989-02-01,0.955
Lower Yellowstone,10100004,etr,1989-03-01,2.694
Lower Yellowstone,10100004,etr,1989-04-01,5.056
Lower Yellowstone,10100004,etr,1989-05-01,7.902
Lower Yellowstone,10100004,etr,1989-06-01,9.048
Lower Yellowstone,10100004,etr,1989-07-01,11.525
Lower Yellowstone,10100004,etr,1989-08-01,9.404
Lower Yellowstone,10100004,etr,1989-09-01,7.698
Lower Yellowstone,10100004,etr,1989-10-01,4.621
Lower Yellowstone,10100004,etr,1989-11-01,2.31
Lower Yellowstone,10100004,etr,1989-12-01,1.337
Lower Yellowstone,10100004,etr,1990-01-01,1.631
Lower Yellowstone,10100004,etr,1990-02-01,2.254
Lower Yellowstone,10100004,etr,1990-03-01,3.779
Lower Yellowstone,10100004,etr,1990-04-01,5.486
Lower Yellowstone,10100004,etr,1990-05-01,7.551
Lower Yellowstone,10100004,etr,1990-06-01,9.182
Lower Yellowstone,10100004,etr,1990-07-01,10.542
Lower Yellowstone,10100004,etr,1990-08-01,10.033
Lower Yellowstone,10100004,etr,1990-09-01,8.218
Lower Yellowstone,10100004,etr,1990-10-01,5.524
Lower Yellowstone,10100004,etr,1990-11-01,2.902
Lower Yellowstone,10100004,etr,1990-12-01,1.673
Lower Yellowstone,10100004,etr,1991-01-01,1.17
Lower Yellowstone,10100004,etr,1991-02-01,2.112
Lower Yellowstone,10100004,etr,1991-03-01,3.736
Lower Yellowstone,10100004,etr,1991-04-01,4.891
Lower Yellowstone,10100004,etr,1991-05-01,7.102
Lower Yellowstone,10100004,etr,1991-06-01,7.821
Lower Yellowstone,10100004,etr,1991-07-01,10.019
Lower Yellowstone,10100004,etr,1991-08-01,10.658
Lower Yellowstone,10100004,etr,1991-09-01,6.197
Lower Yellowstone,10100004,etr,1991-10-01,4.746
Lower Yellowstone,10100004,etr,1991-11-01,1.699
Lower Yellowstone,10100004,etr,1991-12-01,2.026
Lower Yellowstone,10100004,etr,1992-01-01,2.319
Lower Yellowstone,10100004,etr,1992-02-01,2.584
Lower Yellowstone,10100004,etr,1992-03-01,3.682
Lower Yellowstone,10100004,etr,1992-04-01,5.521
Lower Yellowstone,10100004,etr,1992-05-01,8.327
Lower Yellowstone,10100004,etr,1992-06-01,8.103
Lower Yellowstone,10100004,etr,1992-07-01,7.466
Lower Yellowstone,10100004,etr,1992-08-01,7.918
Lower Yellowstone,10100004,etr,1992-09-01,7.366
Lower Yellowstone,10100004,etr,1992-10-01,4.542
Lower Yellowstone,10100004,etr,1992-11-01,1.261
Lower Yellowstone,10100004,etr,1992-12-01,1.261
Lower Yellowstone,10100004,etr,1993-01-01,0.979
Lower Yellowstone,10100004,etr,1993-02-01,1.072
Lower Yellowstone,10100004,etr,1993-03-01,3.257
Lower Yellowstone,10100004,etr,1993-04-01,4.927
Lower Yellowstone,10100004,etr,1993-05-01,7.987
Lower Yellowstone,10100004,etr,1993-06-01,7.302
Lower Yellowstone,10100004,etr,1993-07-01,6.212
Lower Yellowstone,10100004,etr,1993-08-01,7.233
Lower Yellowstone,10100004,etr,1993-09-01,5.957
Lower Yellowstone,10100004,etr,1993-10-01,4.407
Lower Yellowstone,10100004,etr,1993-11-01,1.892
Lower Yellowstone,10100004,etr,1993-12-01,1.378
Lower Yellowstone,10100004,etr,1994-01-01,0.776
Lower Yellowstone,10100004,etr,1994-02-01,1.077
Lower Yellowstone,10100004,etr,1994-03-01,3.912
Lower Yellowstone,10100004,etr,1994-04-01,5.666
Lower Yellowstone,10100004,etr,1994-05-01,8.181
Lower Yellowstone,10100004,etr,1994-06-01,8.273
Lower Yellowstone,10100004,etr,1994-07-01,9.595
Lower Yellowstone,10100004,etr,1994-08-01,9.094
Lower Yellowstone,10100004,etr,1994-09-01,7.512
Lower Yellowstone,10100004,etr,1994-10-01,3.722
Lower Yellowstone,10100004,etr,1994-11-01,2.082
Lower Yellowstone,10100004,etr,1994-12-01,1.275
Lower Yellowstone,10100004,etr,1995-01-01,1.048
Lower Yellowstone,10100004,etr,1995-02-01,2.352
Lower Yellowstone,10100004,etr,1995-03-01,3.288
Lower Yellowstone,10100004,etr,1995-04-01,4.047
Lower Yellowstone,10100004,etr,1995-05-01,6.133
Lower Yellowstone,10100004,etr,1995-06-01,8.124
Lower Yellowstone,10100004,etr,1995-07-01,9.14
Lower Yellowstone,10100004,etr,1995-08-01,10.592
Lower Yellowstone,10100004,etr,1995-09-01,6.479
Lower Yellowstone,10100004,etr,1995-10-01,4.095
Lower Yellowstone,10100004,etr,1995-11-01,1.861
Lower Yellowstone,10100004,etr,1995-12-01,1.134
Lower Yellowstone,10100004,etr,1996-01-01,0.978
Lower Yellowstone,10100004,etr,1996-02-01,2.267
Lower Yellowstone,10100004,etr,1996-03-01,2.197
Lower Yellowstone,10100004,etr,1996-04-01,5.161
Lower Yellowstone,10100004,etr,1996-05-01,5.119
Lower Yellowstone,10100004,etr,1996-06-01,9.054
Lower Yellowstone,10100004,etr,1996-07-01,9.717
Lower Yellowstone,10100004,etr,1996-08-01,10.97
Lower Yellowstone,10100004,etr,1996-09-01,5.969
Lower Yellowstone,10100004,etr,1996-10-01,4.165
Lower Yellowstone,10100004,etr,1996-11-01,1.123
Lower Yellowstone,10100004,etr,1996-12-01,0.862
Lower Yellowstone,10100004,etr,1997-01-01,1.144
Lower Yellowstone,10100004,etr,1997-02-01,1.246
Lower Yellowstone,10100004,etr,1997-03-01,3.708
Lower Yellowstone,10100004,etr,1997-04-01,4.633
Lower Yellowstone,10100004,etr,1997-05-01,7.943
Lower Yellowstone,10100004,etr,1997-06-01,10.013
Lower Yellowstone,10100004,etr,1997-07-01,8.846
Lower Yellowstone,10100004,etr,1997-08-01,8.721
Lower Yellowstone,10100004,etr,1997-09-01,8.179
