name,id,variable,date,value
Prairie County,30079,bgr,1986-01-01,27.51
Prairie County,30079,bgr,1987-01-01,24.591
Prairie County,30079,bgr,1988-01-01,28.087
Prairie County,30079,bgr,1989-01-01,28.265
Prairie County,30079,bgr,1990-01-01,23.115
Prairie County,30079,bgr,1991-01-01,18.6
Prairie County,30079,bgr,1992-01-01,17.28
Prairie County,30079,bgr,1993-01-01,14.806
Prairie County,30079,bgr,1994-01-01,13.028
Prairie County,30079,bgr,1995-01-01,14.077
Prairie County,30079,bgr,1996-01-01,12.366
Prairie County,30079,bgr,1997-01-01,16.943
Prairie County,30079,bgr,1998-01-01,19.028
Prairie County,30079,bgr,1999-01-01,15.461
Prairie County,30079,bgr,2000-01-01,18.977
Prairie County,30079,bgr,2001-01-01,18.041
Prairie County,30079,bgr,2002-01-01,18.456
Prairie County,30079,bgr,2003-01-01,15.161
Prairie County,30079,bgr,2004-01-01,22.293
Prairie County,30079,bgr,2005-01-01,15.622
Prairie County,30079,bgr,2006-01-01,16.028
Prairie County,30079,bgr,2007-01-01,14.208
Prairie County,30079,bgr,2008-01-01,14.3
Prairie County,30079,bgr,2009-01-01,15.207
Prairie County,30079,bgr,2010-01-01,12.917
Prairie County,30079,bgr,2011-01-01,8.21
Prairie County,30079,bgr,2012-01-01,10.023
Prairie County,30079,bgr,2013-01-01,10.639
Prairie County,30079,bgr,2014-01-01,8.938
Prairie County,30079,bgr,2015-01-01,9.132
Prairie County,30079,bgr,2016-01-01,8.867
Prairie County,30079,bgr,2017-01-01,11.18
Prairie County,30079,bgr,2018-01-01,11.684
Prairie County,30079,bgr,2019-01-01,8.703
Prairie County,30079,bgr,2020-01-01,7.907
