name,id,variable,date,value
Red Rock,10020001,evi,2000-02-01,0.129
Red Rock,10020001,evi,2000-03-01,0.125
Red Rock,10020001,evi,2000-04-01,0.148
Red Rock,10020001,evi,2000-05-01,0.226
Red Rock,10020001,evi,2000-06-01,0.26
Red Rock,10020001,evi,2000-07-01,0.226
Red Rock,10020001,evi,2000-08-01,0.194
Red Rock,10020001,evi,2000-09-01,0.166
Red Rock,10020001,evi,2000-10-01,0.141
Red Rock,10020001,evi,2000-11-01,NA
Red Rock,10020001,evi,2000-12-01,NA
Red Rock,10020001,evi,2001-01-01,NA
Red Rock,10020001,evi,2001-02-01,NA
Red Rock,10020001,evi,2001-03-01,0.127
Red Rock,10020001,evi,2001-04-01,0.146
Red Rock,10020001,evi,2001-05-01,0.226
Red Rock,10020001,evi,2001-06-01,0.28
Red Rock,10020001,evi,2001-07-01,0.257
Red Rock,10020001,evi,2001-08-01,0.205
Red Rock,10020001,evi,2001-09-01,0.18
Red Rock,10020001,evi,2001-10-01,0.154
Red Rock,10020001,evi,2001-11-01,0.158
Red Rock,10020001,evi,2001-12-01,0.14
Red Rock,10020001,evi,2002-01-01,NA
Red Rock,10020001,evi,2002-02-01,NA
Red Rock,10020001,evi,2002-03-01,0.143
Red Rock,10020001,evi,2002-04-01,0.136
Red Rock,10020001,evi,2002-05-01,0.205
Red Rock,10020001,evi,2002-06-01,0.278
Red Rock,10020001,evi,2002-07-01,0.247
Red Rock,10020001,evi,2002-08-01,0.203
Red Rock,10020001,evi,2002-09-01,0.169
Red Rock,10020001,evi,2002-10-01,0.156
Red Rock,10020001,evi,2002-11-01,0.153
Red Rock,10020001,evi,2002-12-01,0.133
Red Rock,10020001,evi,2003-01-01,0.169
Red Rock,10020001,evi,2003-02-01,0.172
Red Rock,10020001,evi,2003-03-01,0.124
Red Rock,10020001,evi,2003-04-01,0.15
Red Rock,10020001,evi,2003-05-01,0.208
Red Rock,10020001,evi,2003-06-01,0.248
Red Rock,10020001,evi,2003-07-01,0.222
Red Rock,10020001,evi,2003-08-01,0.19
Red Rock,10020001,evi,2003-09-01,0.164
Red Rock,10020001,evi,2003-10-01,0.148
Red Rock,10020001,evi,2003-11-01,0.137
Red Rock,10020001,evi,2003-12-01,0.124
Red Rock,10020001,evi,2004-01-01,NA
Red Rock,10020001,evi,2004-02-01,0.152
Red Rock,10020001,evi,2004-03-01,0.122
Red Rock,10020001,evi,2004-04-01,0.151
Red Rock,10020001,evi,2004-05-01,0.221
Red Rock,10020001,evi,2004-06-01,0.267
Red Rock,10020001,evi,2004-07-01,0.261
Red Rock,10020001,evi,2004-08-01,0.214
Red Rock,10020001,evi,2004-09-01,0.172
Red Rock,10020001,evi,2004-10-01,0.157
Red Rock,10020001,evi,2004-11-01,0.131
Red Rock,10020001,evi,2004-12-01,0.136
Red Rock,10020001,evi,2005-01-01,0.114
Red Rock,10020001,evi,2005-02-01,0.113
Red Rock,10020001,evi,2005-03-01,0.119
Red Rock,10020001,evi,2005-04-01,0.141
Red Rock,10020001,evi,2005-05-01,0.214
Red Rock,10020001,evi,2005-06-01,0.293
Red Rock,10020001,evi,2005-07-01,0.288
Red Rock,10020001,evi,2005-08-01,0.229
Red Rock,10020001,evi,2005-09-01,0.176
Red Rock,10020001,evi,2005-10-01,0.152
Red Rock,10020001,evi,2005-11-01,0.137
