name,id,variable,date,value
Yellowstone Headwaters,10070001,rmin,1979-01-01,44.968
Yellowstone Headwaters,10070001,rmin,1979-02-01,39.74
Yellowstone Headwaters,10070001,rmin,1979-03-01,39.466
Yellowstone Headwaters,10070001,rmin,1979-04-01,33.503
Yellowstone Headwaters,10070001,rmin,1979-05-01,30.946
Yellowstone Headwaters,10070001,rmin,1979-06-01,26.403
Yellowstone Headwaters,10070001,rmin,1979-07-01,21.363
Yellowstone Headwaters,10070001,rmin,1979-08-01,25.498
Yellowstone Headwaters,10070001,rmin,1979-09-01,19.706
Yellowstone Headwaters,10070001,rmin,1979-10-01,30.983
Yellowstone Headwaters,10070001,rmin,1979-11-01,46.078
Yellowstone Headwaters,10070001,rmin,1979-12-01,47.227
Yellowstone Headwaters,10070001,rmin,1980-01-01,46.218
Yellowstone Headwaters,10070001,rmin,1980-02-01,46.126
Yellowstone Headwaters,10070001,rmin,1980-03-01,40.355
Yellowstone Headwaters,10070001,rmin,1980-04-01,26.882
Yellowstone Headwaters,10070001,rmin,1980-05-01,33.179
Yellowstone Headwaters,10070001,rmin,1980-06-01,28.769
Yellowstone Headwaters,10070001,rmin,1980-07-01,22.709
Yellowstone Headwaters,10070001,rmin,1980-08-01,25.947
Yellowstone Headwaters,10070001,rmin,1980-09-01,29.439
Yellowstone Headwaters,10070001,rmin,1980-10-01,30.759
Yellowstone Headwaters,10070001,rmin,1980-11-01,42.4
Yellowstone Headwaters,10070001,rmin,1980-12-01,43.565
Yellowstone Headwaters,10070001,rmin,1981-01-01,46.088
Yellowstone Headwaters,10070001,rmin,1981-02-01,42.112
Yellowstone Headwaters,10070001,rmin,1981-03-01,34.512
Yellowstone Headwaters,10070001,rmin,1981-04-01,30.768
Yellowstone Headwaters,10070001,rmin,1981-05-01,40.598
Yellowstone Headwaters,10070001,rmin,1981-06-01,34.769
Yellowstone Headwaters,10070001,rmin,1981-07-01,24.042
Yellowstone Headwaters,10070001,rmin,1981-08-01,22.608
Yellowstone Headwaters,10070001,rmin,1981-09-01,22.989
Yellowstone Headwaters,10070001,rmin,1981-10-01,41.259
Yellowstone Headwaters,10070001,rmin,1981-11-01,44.243
Yellowstone Headwaters,10070001,rmin,1981-12-01,53.136
Yellowstone Headwaters,10070001,rmin,1982-01-01,47.408
Yellowstone Headwaters,10070001,rmin,1982-02-01,33.67
Yellowstone Headwaters,10070001,rmin,1982-03-01,42.877
Yellowstone Headwaters,10070001,rmin,1982-04-01,30.958
Yellowstone Headwaters,10070001,rmin,1982-05-01,32.942
Yellowstone Headwaters,10070001,rmin,1982-06-01,36.301
Yellowstone Headwaters,10070001,rmin,1982-07-01,30.246
Yellowstone Headwaters,10070001,rmin,1982-08-01,26.425
Yellowstone Headwaters,10070001,rmin,1982-09-01,37.118
Yellowstone Headwaters,10070001,rmin,1982-10-01,44.651
Yellowstone Headwaters,10070001,rmin,1982-11-01,47.056
Yellowstone Headwaters,10070001,rmin,1982-12-01,53.481
Yellowstone Headwaters,10070001,rmin,1983-01-01,45.632
Yellowstone Headwaters,10070001,rmin,1983-02-01,43.164
Yellowstone Headwaters,10070001,rmin,1983-03-01,43.025
Yellowstone Headwaters,10070001,rmin,1983-04-01,35.435
Yellowstone Headwaters,10070001,rmin,1983-05-01,33.545
Yellowstone Headwaters,10070001,rmin,1983-06-01,34.76
Yellowstone Headwaters,10070001,rmin,1983-07-01,28.193
Yellowstone Headwaters,10070001,rmin,1983-08-01,30.301
Yellowstone Headwaters,10070001,rmin,1983-09-01,31.175
Yellowstone Headwaters,10070001,rmin,1983-10-01,38.997
Yellowstone Headwaters,10070001,rmin,1983-11-01,53.886
Yellowstone Headwaters,10070001,rmin,1983-12-01,46.599
Yellowstone Headwaters,10070001,rmin,1984-01-01,49.656
Yellowstone Headwaters,10070001,rmin,1984-02-01,43.738
Yellowstone Headwaters,10070001,rmin,1984-03-01,40.009
Yellowstone Headwaters,10070001,rmin,1984-04-01,34.247
Yellowstone Headwaters,10070001,rmin,1984-05-01,31.204
Yellowstone Headwaters,10070001,rmin,1984-06-01,31.57
Yellowstone Headwaters,10070001,rmin,1984-07-01,25.255
Yellowstone Headwaters,10070001,rmin,1984-08-01,28.253
Yellowstone Headwaters,10070001,rmin,1984-09-01,30.678
Yellowstone Headwaters,10070001,rmin,1984-10-01,39.349
Yellowstone Headwaters,10070001,rmin,1984-11-01,49.118
Yellowstone Headwaters,10070001,rmin,1984-12-01,45.057
Yellowstone Headwaters,10070001,rmin,1985-01-01,41.723
Yellowstone Headwaters,10070001,rmin,1985-02-01,40.692
Yellowstone Headwaters,10070001,rmin,1985-03-01,34.205
Yellowstone Headwaters,10070001,rmin,1985-04-01,27.821
Yellowstone Headwaters,10070001,rmin,1985-05-01,25.354
Yellowstone Headwaters,10070001,rmin,1985-06-01,24.319
Yellowstone Headwaters,10070001,rmin,1985-07-01,21.494
Yellowstone Headwaters,10070001,rmin,1985-08-01,22.832
Yellowstone Headwaters,10070001,rmin,1985-09-01,34.163
Yellowstone Headwaters,10070001,rmin,1985-10-01,33.327
Yellowstone Headwaters,10070001,rmin,1985-11-01,39.829
Yellowstone Headwaters,10070001,rmin,1985-12-01,50.694
Yellowstone Headwaters,10070001,rmin,1986-01-01,41.675
Yellowstone Headwaters,10070001,rmin,1986-02-01,41.961
Yellowstone Headwaters,10070001,rmin,1986-03-01,35.714
Yellowstone Headwaters,10070001,rmin,1986-04-01,34.774
Yellowstone Headwaters,10070001,rmin,1986-05-01,30.989
Yellowstone Headwaters,10070001,rmin,1986-06-01,27.549
Yellowstone Headwaters,10070001,rmin,1986-07-01,25.067
Yellowstone Headwaters,10070001,rmin,1986-08-01,25.151
Yellowstone Headwaters,10070001,rmin,1986-09-01,38.769
Yellowstone Headwaters,10070001,rmin,1986-10-01,35.081
Yellowstone Headwaters,10070001,rmin,1986-11-01,49.133
Yellowstone Headwaters,10070001,rmin,1986-12-01,50.897
Yellowstone Headwaters,10070001,rmin,1987-01-01,44.172
Yellowstone Headwaters,10070001,rmin,1987-02-01,45.199
Yellowstone Headwaters,10070001,rmin,1987-03-01,35.41
Yellowstone Headwaters,10070001,rmin,1987-04-01,21.504
Yellowstone Headwaters,10070001,rmin,1987-05-01,30.005
Yellowstone Headwaters,10070001,rmin,1987-06-01,25.974
Yellowstone Headwaters,10070001,rmin,1987-07-01,28.217
Yellowstone Headwaters,10070001,rmin,1987-08-01,25.294
Yellowstone Headwaters,10070001,rmin,1987-09-01,22.426
Yellowstone Headwaters,10070001,rmin,1987-10-01,19.964
Yellowstone Headwaters,10070001,rmin,1987-11-01,46.568
Yellowstone Headwaters,10070001,rmin,1987-12-01,52.359
Yellowstone Headwaters,10070001,rmin,1988-01-01,47.019
Yellowstone Headwaters,10070001,rmin,1988-02-01,42.85
Yellowstone Headwaters,10070001,rmin,1988-03-01,39.201
Yellowstone Headwaters,10070001,rmin,1988-04-01,29.53
Yellowstone Headwaters,10070001,rmin,1988-05-01,28.096
Yellowstone Headwaters,10070001,rmin,1988-06-01,21.823
Yellowstone Headwaters,10070001,rmin,1988-07-01,16.9
Yellowstone Headwaters,10070001,rmin,1988-08-01,16.389
Yellowstone Headwaters,10070001,rmin,1988-09-01,23.825
Yellowstone Headwaters,10070001,rmin,1988-10-01,26.196
Yellowstone Headwaters,10070001,rmin,1988-11-01,56.565
Yellowstone Headwaters,10070001,rmin,1988-12-01,58.214
Yellowstone Headwaters,10070001,rmin,1989-01-01,50.787
Yellowstone Headwaters,10070001,rmin,1989-02-01,33.639
Yellowstone Headwaters,10070001,rmin,1989-03-01,36.757
Yellowstone Headwaters,10070001,rmin,1989-04-01,29.838
Yellowstone Headwaters,10070001,rmin,1989-05-01,31.065
Yellowstone Headwaters,10070001,rmin,1989-06-01,31.262
Yellowstone Headwaters,10070001,rmin,1989-07-01,21.881
Yellowstone Headwaters,10070001,rmin,1989-08-01,27.327
Yellowstone Headwaters,10070001,rmin,1989-09-01,25.02
Yellowstone Headwaters,10070001,rmin,1989-10-01,40.169
Yellowstone Headwaters,10070001,rmin,1989-11-01,46.22
Yellowstone Headwaters,10070001,rmin,1989-12-01,54.956
Yellowstone Headwaters,10070001,rmin,1990-01-01,53.447
Yellowstone Headwaters,10070001,rmin,1990-02-01,42.503
Yellowstone Headwaters,10070001,rmin,1990-03-01,36.037
Yellowstone Headwaters,10070001,rmin,1990-04-01,33.308
Yellowstone Headwaters,10070001,rmin,1990-05-01,33.776
Yellowstone Headwaters,10070001,rmin,1990-06-01,27.912
Yellowstone Headwaters,10070001,rmin,1990-07-01,24.404
Yellowstone Headwaters,10070001,rmin,1990-08-01,24.988
Yellowstone Headwaters,10070001,rmin,1990-09-01,24.318
Yellowstone Headwaters,10070001,rmin,1990-10-01,34.86
Yellowstone Headwaters,10070001,rmin,1990-11-01,44.896
Yellowstone Headwaters,10070001,rmin,1990-12-01,46.134
Yellowstone Headwaters,10070001,rmin,1991-01-01,46.714
Yellowstone Headwaters,10070001,rmin,1991-02-01,41.506
Yellowstone Headwaters,10070001,rmin,1991-03-01,37.839
Yellowstone Headwaters,10070001,rmin,1991-04-01,36.026
Yellowstone Headwaters,10070001,rmin,1991-05-01,35.708
Yellowstone Headwaters,10070001,rmin,1991-06-01,29.119
Yellowstone Headwaters,10070001,rmin,1991-07-01,22.554
