name,id,variable,date,value
Lower Tongue,10090102,vs,1979-01-01,7.448
Lower Tongue,10090102,vs,1979-02-01,7.498
Lower Tongue,10090102,vs,1979-03-01,8.129
Lower Tongue,10090102,vs,1979-04-01,9.043
Lower Tongue,10090102,vs,1979-05-01,8.218
Lower Tongue,10090102,vs,1979-06-01,8.782
Lower Tongue,10090102,vs,1979-07-01,7.357
Lower Tongue,10090102,vs,1979-08-01,7.174
Lower Tongue,10090102,vs,1979-09-01,8.113
Lower Tongue,10090102,vs,1979-10-01,8.776
Lower Tongue,10090102,vs,1979-11-01,8.417
Lower Tongue,10090102,vs,1979-12-01,9.557
Lower Tongue,10090102,vs,1980-01-01,8.721
Lower Tongue,10090102,vs,1980-02-01,7.612
Lower Tongue,10090102,vs,1980-03-01,8.155
Lower Tongue,10090102,vs,1980-04-01,9.534
Lower Tongue,10090102,vs,1980-05-01,8.084
Lower Tongue,10090102,vs,1980-06-01,7.7
Lower Tongue,10090102,vs,1980-07-01,7.405
Lower Tongue,10090102,vs,1980-08-01,8.7
Lower Tongue,10090102,vs,1980-09-01,8.501
Lower Tongue,10090102,vs,1980-10-01,9.417
Lower Tongue,10090102,vs,1980-11-01,8.788
Lower Tongue,10090102,vs,1980-12-01,8.55
Lower Tongue,10090102,vs,1981-01-01,7.647
Lower Tongue,10090102,vs,1981-02-01,9.465
Lower Tongue,10090102,vs,1981-03-01,7.422
Lower Tongue,10090102,vs,1981-04-01,9.575
Lower Tongue,10090102,vs,1981-05-01,9.732
Lower Tongue,10090102,vs,1981-06-01,8.745
Lower Tongue,10090102,vs,1981-07-01,6.636
Lower Tongue,10090102,vs,1981-08-01,6.414
Lower Tongue,10090102,vs,1981-09-01,8.064
Lower Tongue,10090102,vs,1981-10-01,8.618
Lower Tongue,10090102,vs,1981-11-01,7.431
Lower Tongue,10090102,vs,1981-12-01,7.606
Lower Tongue,10090102,vs,1982-01-01,8.157
Lower Tongue,10090102,vs,1982-02-01,7.88
Lower Tongue,10090102,vs,1982-03-01,8.95
Lower Tongue,10090102,vs,1982-04-01,9.735
Lower Tongue,10090102,vs,1982-05-01,8.772
Lower Tongue,10090102,vs,1982-06-01,7.368
Lower Tongue,10090102,vs,1982-07-01,7.432
Lower Tongue,10090102,vs,1982-08-01,7.627
Lower Tongue,10090102,vs,1982-09-01,7.965
Lower Tongue,10090102,vs,1982-10-01,9.243
Lower Tongue,10090102,vs,1982-11-01,7.729
Lower Tongue,10090102,vs,1982-12-01,8.58
Lower Tongue,10090102,vs,1983-01-01,7.5
Lower Tongue,10090102,vs,1983-02-01,6.992
Lower Tongue,10090102,vs,1983-03-01,8.74
Lower Tongue,10090102,vs,1983-04-01,8.326
Lower Tongue,10090102,vs,1983-05-01,8.028
Lower Tongue,10090102,vs,1983-06-01,7.586
Lower Tongue,10090102,vs,1983-07-01,8.033
Lower Tongue,10090102,vs,1983-08-01,6.743
Lower Tongue,10090102,vs,1983-09-01,8.987
Lower Tongue,10090102,vs,1983-10-01,7.247
Lower Tongue,10090102,vs,1983-11-01,7.237
Lower Tongue,10090102,vs,1983-12-01,7.223
Lower Tongue,10090102,vs,1984-01-01,9.569
Lower Tongue,10090102,vs,1984-02-01,8.682
Lower Tongue,10090102,vs,1984-03-01,7.932
Lower Tongue,10090102,vs,1984-04-01,10.692
Lower Tongue,10090102,vs,1984-05-01,8.467
Lower Tongue,10090102,vs,1984-06-01,7.862
Lower Tongue,10090102,vs,1984-07-01,6.966
Lower Tongue,10090102,vs,1984-08-01,7.418
Lower Tongue,10090102,vs,1984-09-01,8.555
Lower Tongue,10090102,vs,1984-10-01,7.999
Lower Tongue,10090102,vs,1984-11-01,8.219
Lower Tongue,10090102,vs,1984-12-01,7.413
Lower Tongue,10090102,vs,1985-01-01,8.144
Lower Tongue,10090102,vs,1985-02-01,8.037
Lower Tongue,10090102,vs,1985-03-01,8.557
Lower Tongue,10090102,vs,1985-04-01,9.086
