name,id,variable,date,value
Brush Lake Closed Basin,10060007,pfgnpp,1986-01-01,0.103
Brush Lake Closed Basin,10060007,pfgnpp,1987-01-01,0.118
Brush Lake Closed Basin,10060007,pfgnpp,1988-01-01,0.114
Brush Lake Closed Basin,10060007,pfgnpp,1989-01-01,0.12
Brush Lake Closed Basin,10060007,pfgnpp,1990-01-01,0.128
Brush Lake Closed Basin,10060007,pfgnpp,1991-01-01,0.167
Brush Lake Closed Basin,10060007,pfgnpp,1992-01-01,0.141
Brush Lake Closed Basin,10060007,pfgnpp,1993-01-01,0.169
Brush Lake Closed Basin,10060007,pfgnpp,1994-01-01,0.177
Brush Lake Closed Basin,10060007,pfgnpp,1995-01-01,0.172
Brush Lake Closed Basin,10060007,pfgnpp,1996-01-01,0.164
Brush Lake Closed Basin,10060007,pfgnpp,1997-01-01,0.17
Brush Lake Closed Basin,10060007,pfgnpp,1998-01-01,0.171
Brush Lake Closed Basin,10060007,pfgnpp,1999-01-01,0.177
Brush Lake Closed Basin,10060007,pfgnpp,2000-01-01,0.164
Brush Lake Closed Basin,10060007,pfgnpp,2001-01-01,0.16
Brush Lake Closed Basin,10060007,pfgnpp,2002-01-01,0.143
Brush Lake Closed Basin,10060007,pfgnpp,2003-01-01,0.163
Brush Lake Closed Basin,10060007,pfgnpp,2004-01-01,0.157
Brush Lake Closed Basin,10060007,pfgnpp,2005-01-01,0.161
Brush Lake Closed Basin,10060007,pfgnpp,2006-01-01,0.156
Brush Lake Closed Basin,10060007,pfgnpp,2007-01-01,0.181
Brush Lake Closed Basin,10060007,pfgnpp,2008-01-01,0.174
Brush Lake Closed Basin,10060007,pfgnpp,2009-01-01,0.196
Brush Lake Closed Basin,10060007,pfgnpp,2010-01-01,0.215
Brush Lake Closed Basin,10060007,pfgnpp,2011-01-01,0.205
Brush Lake Closed Basin,10060007,pfgnpp,2012-01-01,0.178
Brush Lake Closed Basin,10060007,pfgnpp,2013-01-01,0.181
Brush Lake Closed Basin,10060007,pfgnpp,2014-01-01,0.17
Brush Lake Closed Basin,10060007,pfgnpp,2015-01-01,0.157
Brush Lake Closed Basin,10060007,pfgnpp,2016-01-01,0.168
Brush Lake Closed Basin,10060007,pfgnpp,2017-01-01,0.134
Brush Lake Closed Basin,10060007,pfgnpp,2018-01-01,0.15
Brush Lake Closed Basin,10060007,pfgnpp,2019-01-01,0.157
Brush Lake Closed Basin,10060007,pfgnpp,2020-01-01,0.174
