name,id,variable,date,value
Beaver-Camas,17040214,tre,1986-01-01,6.924
Beaver-Camas,17040214,tre,1987-01-01,6.587
Beaver-Camas,17040214,tre,1988-01-01,5.822
Beaver-Camas,17040214,tre,1989-01-01,7.194
Beaver-Camas,17040214,tre,1990-01-01,5.948
Beaver-Camas,17040214,tre,1991-01-01,4.609
Beaver-Camas,17040214,tre,1992-01-01,6.282
Beaver-Camas,17040214,tre,1993-01-01,4.675
Beaver-Camas,17040214,tre,1994-01-01,6.65
Beaver-Camas,17040214,tre,1995-01-01,5.487
Beaver-Camas,17040214,tre,1996-01-01,6.795
Beaver-Camas,17040214,tre,1997-01-01,6.517
Beaver-Camas,17040214,tre,1998-01-01,7.413
Beaver-Camas,17040214,tre,1999-01-01,7.254
Beaver-Camas,17040214,tre,2000-01-01,6.672
Beaver-Camas,17040214,tre,2001-01-01,6.508
Beaver-Camas,17040214,tre,2002-01-01,6.001
Beaver-Camas,17040214,tre,2003-01-01,6.09
Beaver-Camas,17040214,tre,2004-01-01,5.105
Beaver-Camas,17040214,tre,2005-01-01,7.151
Beaver-Camas,17040214,tre,2006-01-01,7.296
Beaver-Camas,17040214,tre,2007-01-01,6.463
Beaver-Camas,17040214,tre,2008-01-01,5.686
Beaver-Camas,17040214,tre,2009-01-01,5.9
Beaver-Camas,17040214,tre,2010-01-01,6.161
Beaver-Camas,17040214,tre,2011-01-01,6.48
Beaver-Camas,17040214,tre,2012-01-01,6.715
Beaver-Camas,17040214,tre,2013-01-01,6.916
Beaver-Camas,17040214,tre,2014-01-01,8.523
Beaver-Camas,17040214,tre,2015-01-01,7.334
Beaver-Camas,17040214,tre,2016-01-01,7.725
Beaver-Camas,17040214,tre,2017-01-01,8.378
Beaver-Camas,17040214,tre,2018-01-01,8.108
Beaver-Camas,17040214,tre,2019-01-01,8.27
Beaver-Camas,17040214,tre,2020-01-01,8.646
