name,id,variable,date,value
Blackfeet,blackfeet,vpd,1987-04-01,7.858
Blackfeet,blackfeet,vpd,1987-05-01,8.001
Blackfeet,blackfeet,vpd,1987-06-01,11.782
Blackfeet,blackfeet,vpd,1987-07-01,10.355
Blackfeet,blackfeet,vpd,1987-08-01,8.055
Blackfeet,blackfeet,vpd,1987-09-01,10.668
Blackfeet,blackfeet,vpd,1987-10-01,7.729
Blackfeet,blackfeet,vpd,1987-11-01,3.938
Blackfeet,blackfeet,vpd,1987-12-01,2.298
Blackfeet,blackfeet,vpd,1988-01-01,1.98
Blackfeet,blackfeet,vpd,1988-02-01,3.04
Blackfeet,blackfeet,vpd,1988-03-01,3.333
Blackfeet,blackfeet,vpd,1988-04-01,6.219
Blackfeet,blackfeet,vpd,1988-05-01,8.9
Blackfeet,blackfeet,vpd,1988-06-01,12.415
Blackfeet,blackfeet,vpd,1988-07-01,14.798
Blackfeet,blackfeet,vpd,1988-08-01,14.215
Blackfeet,blackfeet,vpd,1988-09-01,9.672
Blackfeet,blackfeet,vpd,1988-10-01,6.779
Blackfeet,blackfeet,vpd,1988-11-01,2.569
Blackfeet,blackfeet,vpd,1988-12-01,2.501
Blackfeet,blackfeet,vpd,1989-01-01,2.156
Blackfeet,blackfeet,vpd,1989-02-01,1.46
Blackfeet,blackfeet,vpd,1989-03-01,2.198
Blackfeet,blackfeet,vpd,1989-04-01,4.936
Blackfeet,blackfeet,vpd,1989-05-01,6.304
Blackfeet,blackfeet,vpd,1989-06-01,8.603
Blackfeet,blackfeet,vpd,1989-07-01,11.829
Blackfeet,blackfeet,vpd,1989-08-01,7.881
Blackfeet,blackfeet,vpd,1989-09-01,7.932
Blackfeet,blackfeet,vpd,1989-10-01,4.62
Blackfeet,blackfeet,vpd,1989-11-01,2.72
Blackfeet,blackfeet,vpd,1989-12-01,2.206
Blackfeet,blackfeet,vpd,1990-01-01,1.837
Blackfeet,blackfeet,vpd,1990-02-01,2.672
Blackfeet,blackfeet,vpd,1990-03-01,3.547
Blackfeet,blackfeet,vpd,1990-04-01,4.575
Blackfeet,blackfeet,vpd,1990-05-01,5.742
Blackfeet,blackfeet,vpd,1990-06-01,9.083
Blackfeet,blackfeet,vpd,1990-07-01,10.907
Blackfeet,blackfeet,vpd,1990-08-01,11.387
Blackfeet,blackfeet,vpd,1990-09-01,12.218
Blackfeet,blackfeet,vpd,1990-10-01,4.731
Blackfeet,blackfeet,vpd,1990-11-01,3.319
Blackfeet,blackfeet,vpd,1990-12-01,2.084
Blackfeet,blackfeet,vpd,1991-01-01,1.693
Blackfeet,blackfeet,vpd,1991-02-01,3.141
Blackfeet,blackfeet,vpd,1991-03-01,2.93
Blackfeet,blackfeet,vpd,1991-04-01,4.373
Blackfeet,blackfeet,vpd,1991-05-01,5.893
Blackfeet,blackfeet,vpd,1991-06-01,6.561
Blackfeet,blackfeet,vpd,1991-07-01,12.043
Blackfeet,blackfeet,vpd,1991-08-01,14.16
Blackfeet,blackfeet,vpd,1991-09-01,8.687
Blackfeet,blackfeet,vpd,1991-10-01,6.503
Blackfeet,blackfeet,vpd,1991-11-01,2.754
Blackfeet,blackfeet,vpd,1991-12-01,3.215
Blackfeet,blackfeet,vpd,1992-01-01,3.499
Blackfeet,blackfeet,vpd,1992-02-01,3.512
Blackfeet,blackfeet,vpd,1992-03-01,4.73
Blackfeet,blackfeet,vpd,1992-04-01,5.963
Blackfeet,blackfeet,vpd,1992-05-01,8.934
Blackfeet,blackfeet,vpd,1992-06-01,9.832
Blackfeet,blackfeet,vpd,1992-07-01,7.371
Blackfeet,blackfeet,vpd,1992-08-01,10.73
Blackfeet,blackfeet,vpd,1992-09-01,8.146
Blackfeet,blackfeet,vpd,1992-10-01,5.559
Blackfeet,blackfeet,vpd,1992-11-01,2.507
Blackfeet,blackfeet,vpd,1992-12-01,1.506
Blackfeet,blackfeet,vpd,1993-01-01,1.873
Blackfeet,blackfeet,vpd,1993-02-01,2.228
Blackfeet,blackfeet,vpd,1993-03-01,3.028
Blackfeet,blackfeet,vpd,1993-04-01,4.351
Blackfeet,blackfeet,vpd,1993-05-01,7.813
Blackfeet,blackfeet,vpd,1993-06-01,6.564
Blackfeet,blackfeet,vpd,1993-07-01,4.964
Blackfeet,blackfeet,vpd,1993-08-01,7.26
Blackfeet,blackfeet,vpd,1993-09-01,6.455
Blackfeet,blackfeet,vpd,1993-10-01,5.222
Blackfeet,blackfeet,vpd,1993-11-01,2.488
Blackfeet,blackfeet,vpd,1993-12-01,2.477
Blackfeet,blackfeet,vpd,1994-01-01,1.861
Blackfeet,blackfeet,vpd,1994-02-01,1.436
Blackfeet,blackfeet,vpd,1994-03-01,4.669
Blackfeet,blackfeet,vpd,1994-04-01,5.133
Blackfeet,blackfeet,vpd,1994-05-01,7.848
Blackfeet,blackfeet,vpd,1994-06-01,9.696
Blackfeet,blackfeet,vpd,1994-07-01,13.884
Blackfeet,blackfeet,vpd,1994-08-01,13.315
Blackfeet,blackfeet,vpd,1994-09-01,12.692
Blackfeet,blackfeet,vpd,1994-10-01,4.053
Blackfeet,blackfeet,vpd,1994-11-01,2.437
Blackfeet,blackfeet,vpd,1994-12-01,2.339
Blackfeet,blackfeet,vpd,1995-01-01,2.577
Blackfeet,blackfeet,vpd,1995-02-01,2.754
Blackfeet,blackfeet,vpd,1995-03-01,3.506
Blackfeet,blackfeet,vpd,1995-04-01,3.703
Blackfeet,blackfeet,vpd,1995-05-01,6.233
Blackfeet,blackfeet,vpd,1995-06-01,7.151
Blackfeet,blackfeet,vpd,1995-07-01,8.626
Blackfeet,blackfeet,vpd,1995-08-01,9.884
Blackfeet,blackfeet,vpd,1995-09-01,7.989
Blackfeet,blackfeet,vpd,1995-10-01,3.662
Blackfeet,blackfeet,vpd,1995-11-01,2.776
Blackfeet,blackfeet,vpd,1995-12-01,1.853
Blackfeet,blackfeet,vpd,1996-01-01,1.374
Blackfeet,blackfeet,vpd,1996-02-01,2.822
Blackfeet,blackfeet,vpd,1996-03-01,2.444
Blackfeet,blackfeet,vpd,1996-04-01,5.33
Blackfeet,blackfeet,vpd,1996-05-01,4.22
Blackfeet,blackfeet,vpd,1996-06-01,9.643
Blackfeet,blackfeet,vpd,1996-07-01,12.602
Blackfeet,blackfeet,vpd,1996-08-01,15.277
Blackfeet,blackfeet,vpd,1996-09-01,6.411
Blackfeet,blackfeet,vpd,1996-10-01,4.817
Blackfeet,blackfeet,vpd,1996-11-01,1.564
Blackfeet,blackfeet,vpd,1996-12-01,1.521
Blackfeet,blackfeet,vpd,1997-01-01,1.735
Blackfeet,blackfeet,vpd,1997-02-01,2.1
Blackfeet,blackfeet,vpd,1997-03-01,2.732
Blackfeet,blackfeet,vpd,1997-04-01,3.889
Blackfeet,blackfeet,vpd,1997-05-01,6.927
Blackfeet,blackfeet,vpd,1997-06-01,7.084
Blackfeet,blackfeet,vpd,1997-07-01,9.598
Blackfeet,blackfeet,vpd,1997-08-01,11.153
Blackfeet,blackfeet,vpd,1997-09-01,9.984
Blackfeet,blackfeet,vpd,1997-10-01,4.475
Blackfeet,blackfeet,vpd,1997-11-01,2.809
Blackfeet,blackfeet,vpd,1997-12-01,2.905
Blackfeet,blackfeet,vpd,1998-01-01,1.847
Blackfeet,blackfeet,vpd,1998-02-01,2.819
Blackfeet,blackfeet,vpd,1998-03-01,2.631
Blackfeet,blackfeet,vpd,1998-04-01,5.725
Blackfeet,blackfeet,vpd,1998-05-01,8.104
Blackfeet,blackfeet,vpd,1998-06-01,5.936
Blackfeet,blackfeet,vpd,1998-07-01,11.252
Blackfeet,blackfeet,vpd,1998-08-01,14.177
Blackfeet,blackfeet,vpd,1998-09-01,11.399
Blackfeet,blackfeet,vpd,1998-10-01,5.683
Blackfeet,blackfeet,vpd,1998-11-01,2.138
Blackfeet,blackfeet,vpd,1998-12-01,1.999
Blackfeet,blackfeet,vpd,1999-01-01,2.022
Blackfeet,blackfeet,vpd,1999-02-01,2.821
Blackfeet,blackfeet,vpd,1999-03-01,3.92
Blackfeet,blackfeet,vpd,1999-04-01,5.26
Blackfeet,blackfeet,vpd,1999-05-01,7
Blackfeet,blackfeet,vpd,1999-07-01,11.752
Blackfeet,blackfeet,vpd,1999-08-01,11.851
Blackfeet,blackfeet,vpd,1999-09-01,8.138
Blackfeet,blackfeet,vpd,1999-10-01,5.816
Blackfeet,blackfeet,vpd,1999-11-01,4.553
Blackfeet,blackfeet,vpd,1999-12-01,2.964
Blackfeet,blackfeet,vpd,2000-01-01,1.576
Blackfeet,blackfeet,vpd,2000-02-01,2.019
Blackfeet,blackfeet,vpd,2000-03-01,3.268
Blackfeet,blackfeet,vpd,2000-04-01,5.753
Blackfeet,blackfeet,vpd,2000-05-01,7.119
Blackfeet,blackfeet,vpd,2000-06-01,8.926
Blackfeet,blackfeet,vpd,2000-07-01,15.603
Blackfeet,blackfeet,vpd,2000-08-01,15.086
Blackfeet,blackfeet,vpd,2000-09-01,8.095
Blackfeet,blackfeet,vpd,2000-10-01,4.997
Blackfeet,blackfeet,vpd,2000-11-01,2.551
Blackfeet,blackfeet,vpd,2000-12-01,1.692
Blackfeet,blackfeet,vpd,2001-01-01,2.708
Blackfeet,blackfeet,vpd,2001-02-01,1.402
Blackfeet,blackfeet,vpd,2001-03-01,3.019
Blackfeet,blackfeet,vpd,2001-04-01,4.158
Blackfeet,blackfeet,vpd,2001-05-01,9.802
Blackfeet,blackfeet,vpd,2001-06-01,8.628
Blackfeet,blackfeet,vpd,2001-07-01,11.974
Blackfeet,blackfeet,vpd,2001-08-01,16.813
Blackfeet,blackfeet,vpd,2001-09-01,11.035
Blackfeet,blackfeet,vpd,2001-10-01,5.14
Blackfeet,blackfeet,vpd,2001-11-01,4.088
Blackfeet,blackfeet,vpd,2001-12-01,1.847
Blackfeet,blackfeet,vpd,2002-01-01,1.953
Blackfeet,blackfeet,vpd,2002-02-01,2.719
Blackfeet,blackfeet,vpd,2002-03-01,1.529
Blackfeet,blackfeet,vpd,2002-04-01,3.691
Blackfeet,blackfeet,vpd,2002-05-01,5.89
Blackfeet,blackfeet,vpd,2002-06-01,8.16
Blackfeet,blackfeet,vpd,2002-07-01,13.518
Blackfeet,blackfeet,vpd,2002-08-01,8.813
Blackfeet,blackfeet,vpd,2002-09-01,7.746
Blackfeet,blackfeet,vpd,2002-10-01,4.474
Blackfeet,blackfeet,vpd,2002-11-01,4.348
Blackfeet,blackfeet,vpd,2002-12-01,2.478
Blackfeet,blackfeet,vpd,2003-01-01,2.701
Blackfeet,blackfeet,vpd,2003-02-01,1.777
Blackfeet,blackfeet,vpd,2003-03-01,3.118
Blackfeet,blackfeet,vpd,2003-04-01,4.945
Blackfeet,blackfeet,vpd,2003-05-01,6.502
Blackfeet,blackfeet,vpd,2003-06-01,9.036
Blackfeet,blackfeet,vpd,2003-07-01,17.105
Blackfeet,blackfeet,vpd,2003-08-01,15.808
Blackfeet,blackfeet,vpd,2003-09-01,8.927
Blackfeet,blackfeet,vpd,2003-10-01,6.966
Blackfeet,blackfeet,vpd,2003-11-01,2.121
Blackfeet,blackfeet,vpd,2003-12-01,2.157
Blackfeet,blackfeet,vpd,2004-01-01,1.986
Blackfeet,blackfeet,vpd,2004-02-01,2.59
Blackfeet,blackfeet,vpd,2004-03-01,4.407
Blackfeet,blackfeet,vpd,2004-04-01,5.768
Blackfeet,blackfeet,vpd,2004-05-01,5.183
Blackfeet,blackfeet,vpd,2004-06-01,7.733
Blackfeet,blackfeet,vpd,2004-07-01,12.46
Blackfeet,blackfeet,vpd,2004-08-01,10.047
Blackfeet,blackfeet,vpd,2004-09-01,5.919
Blackfeet,blackfeet,vpd,2004-10-01,4.732
Blackfeet,blackfeet,vpd,2004-11-01,3.624
Blackfeet,blackfeet,vpd,2004-12-01,2.174
Blackfeet,blackfeet,vpd,2005-01-01,2.714
Blackfeet,blackfeet,vpd,2005-02-01,3.862
Blackfeet,blackfeet,vpd,2005-03-01,3.085
Blackfeet,blackfeet,vpd,2005-04-01,4.958
Blackfeet,blackfeet,vpd,2005-05-01,6.604
Blackfeet,blackfeet,vpd,2005-06-01,5.906
Blackfeet,blackfeet,vpd,2005-07-01,13.493
Blackfeet,blackfeet,vpd,2005-08-01,11.515
Blackfeet,blackfeet,vpd,2005-09-01,7.672
Blackfeet,blackfeet,vpd,2005-10-01,4.475
Blackfeet,blackfeet,vpd,2005-11-01,3.295
Blackfeet,blackfeet,vpd,2005-12-01,2.391
Blackfeet,blackfeet,vpd,2006-01-01,2.922
Blackfeet,blackfeet,vpd,2006-02-01,2.497
Blackfeet,blackfeet,vpd,2006-03-01,2.449
Blackfeet,blackfeet,vpd,2006-04-01,5.322
Blackfeet,blackfeet,vpd,2006-05-01,8.8
Blackfeet,blackfeet,vpd,2006-06-01,8.55
Blackfeet,blackfeet,vpd,2006-07-01,16.052
Blackfeet,blackfeet,vpd,2006-08-01,13.709
Blackfeet,blackfeet,vpd,2006-09-01,10.17
Blackfeet,blackfeet,vpd,2006-10-01,4.263
Blackfeet,blackfeet,vpd,2006-11-01,2.773
Blackfeet,blackfeet,vpd,2006-12-01,2.621
Blackfeet,blackfeet,vpd,2007-01-01,2.39
Blackfeet,blackfeet,vpd,2007-02-01,1.388
Blackfeet,blackfeet,vpd,2007-03-01,4.402
Blackfeet,blackfeet,vpd,2007-04-01,4.403
Blackfeet,blackfeet,vpd,2007-05-01,7.471
Blackfeet,blackfeet,vpd,2007-06-01,9.622
Blackfeet,blackfeet,vpd,2007-07-01,19.699
Blackfeet,blackfeet,vpd,2007-08-01,13.736
Blackfeet,blackfeet,vpd,2007-09-01,8.186
Blackfeet,blackfeet,vpd,2007-10-01,5.17
Blackfeet,blackfeet,vpd,2007-11-01,3.236
Blackfeet,blackfeet,vpd,2007-12-01,1.885
Blackfeet,blackfeet,vpd,2008-01-01,1.954
Blackfeet,blackfeet,vpd,2008-02-01,2.18
Blackfeet,blackfeet,vpd,2008-03-01,2.982
Blackfeet,blackfeet,vpd,2008-04-01,4.776
Blackfeet,blackfeet,vpd,2008-05-01,6.8
Blackfeet,blackfeet,vpd,2008-06-01,8.915
Blackfeet,blackfeet,vpd,2008-07-01,12.032
Blackfeet,blackfeet,vpd,2008-08-01,12.382
Blackfeet,blackfeet,vpd,2008-09-01,8.487
Blackfeet,blackfeet,vpd,2008-10-01,6.43
Blackfeet,blackfeet,vpd,2008-11-01,3.483
Blackfeet,blackfeet,vpd,2008-12-01,1.609
Blackfeet,blackfeet,vpd,2009-01-01,2.672
Blackfeet,blackfeet,vpd,2009-02-01,2.06
Blackfeet,blackfeet,vpd,2009-03-01,2.588
Blackfeet,blackfeet,vpd,2009-04-01,4.522
Blackfeet,blackfeet,vpd,2009-05-01,7.528
Blackfeet,blackfeet,vpd,2009-06-01,8.483
Blackfeet,blackfeet,vpd,2009-07-01,10.768
Blackfeet,blackfeet,vpd,2009-08-01,10.022
Blackfeet,blackfeet,vpd,2009-09-01,12.256
Blackfeet,blackfeet,vpd,2009-10-01,3.138
Blackfeet,blackfeet,vpd,2009-11-01,3.72
Blackfeet,blackfeet,vpd,2009-12-01,1.102
Blackfeet,blackfeet,vpd,2010-01-01,2.201
Blackfeet,blackfeet,vpd,2010-02-01,2.209
Blackfeet,blackfeet,vpd,2010-03-01,4.453
Blackfeet,blackfeet,vpd,2010-04-01,5.014
Blackfeet,blackfeet,vpd,2010-05-01,5.515
Blackfeet,blackfeet,vpd,2010-06-01,7.82
Blackfeet,blackfeet,vpd,2010-07-01,10.047
Blackfeet,blackfeet,vpd,2010-08-01,10.397
Blackfeet,blackfeet,vpd,2010-09-01,6.408
Blackfeet,blackfeet,vpd,2010-10-01,6.776
Blackfeet,blackfeet,vpd,2010-11-01,2.777
Blackfeet,blackfeet,vpd,2010-12-01,1.858
Blackfeet,blackfeet,vpd,2011-01-01,1.744
Blackfeet,blackfeet,vpd,2011-02-01,1.614
Blackfeet,blackfeet,vpd,2011-03-01,2.02
Blackfeet,blackfeet,vpd,2011-04-01,3.132
Blackfeet,blackfeet,vpd,2011-05-01,5.258
Blackfeet,blackfeet,vpd,2011-06-01,6.599
Blackfeet,blackfeet,vpd,2011-07-01,11.223
Blackfeet,blackfeet,vpd,2011-08-01,14.553
Blackfeet,blackfeet,vpd,2011-09-01,12.735
Blackfeet,blackfeet,vpd,2011-10-01,5.637
Blackfeet,blackfeet,vpd,2011-11-01,2.887
Blackfeet,blackfeet,vpd,2011-12-01,2.1
Blackfeet,blackfeet,vpd,2012-01-01,2.253
Blackfeet,blackfeet,vpd,2012-02-01,1.866
Blackfeet,blackfeet,vpd,2012-03-01,3.201
Blackfeet,blackfeet,vpd,2012-04-01,5.802
Blackfeet,blackfeet,vpd,2012-05-01,6.87
Blackfeet,blackfeet,vpd,2012-06-01,7.37
Blackfeet,blackfeet,vpd,2012-07-01,14.256
Blackfeet,blackfeet,vpd,2012-08-01,15.332
Blackfeet,blackfeet,vpd,2012-09-01,12.245
Blackfeet,blackfeet,vpd,2012-10-01,4.201
Blackfeet,blackfeet,vpd,2012-11-01,3.258
Blackfeet,blackfeet,vpd,2012-12-01,1.834
Blackfeet,blackfeet,vpd,2013-01-01,2.008
Blackfeet,blackfeet,vpd,2013-02-01,2.05
Blackfeet,blackfeet,vpd,2013-03-01,2.951
Blackfeet,blackfeet,vpd,2013-04-01,3.628
Blackfeet,blackfeet,vpd,2013-05-01,7.433
Blackfeet,blackfeet,vpd,2013-06-01,8.325
Blackfeet,blackfeet,vpd,2013-07-01,13.08
Blackfeet,blackfeet,vpd,2013-08-01,12.342
Blackfeet,blackfeet,vpd,2013-09-01,8.781
Blackfeet,blackfeet,vpd,2013-10-01,4.661
Blackfeet,blackfeet,vpd,2013-11-01,2.222
Blackfeet,blackfeet,vpd,2013-12-01,1.41
Blackfeet,blackfeet,vpd,2014-01-01,2.708
Blackfeet,blackfeet,vpd,2014-02-01,1.505
Blackfeet,blackfeet,vpd,2014-03-01,2.076
Blackfeet,blackfeet,vpd,2014-04-01,4.72
Blackfeet,blackfeet,vpd,2014-05-01,6.544
Blackfeet,blackfeet,vpd,2014-06-01,6.235
Blackfeet,blackfeet,vpd,2014-07-01,12.226
Blackfeet,blackfeet,vpd,2014-08-01,10.316
Blackfeet,blackfeet,vpd,2014-09-01,7.984
Blackfeet,blackfeet,vpd,2014-10-01,6.398
Blackfeet,blackfeet,vpd,2014-11-01,2.513
Blackfeet,blackfeet,vpd,2014-12-01,2.414
Blackfeet,blackfeet,vpd,2015-01-01,2.867
Blackfeet,blackfeet,vpd,2015-02-01,2.754
Blackfeet,blackfeet,vpd,2015-03-01,4.799
Blackfeet,blackfeet,vpd,2015-04-01,5.663
Blackfeet,blackfeet,vpd,2015-05-01,5.795
Blackfeet,blackfeet,vpd,2015-06-01,11.386
Blackfeet,blackfeet,vpd,2015-07-01,12.014
Blackfeet,blackfeet,vpd,2015-08-01,15.079
Blackfeet,blackfeet,vpd,2015-09-01,8.42
Blackfeet,blackfeet,vpd,2015-10-01,6.522
Blackfeet,blackfeet,vpd,2015-11-01,2.902
Blackfeet,blackfeet,vpd,2015-12-01,2.147
Blackfeet,blackfeet,vpd,2016-01-01,2.034
Blackfeet,blackfeet,vpd,2016-02-01,4.028
Blackfeet,blackfeet,vpd,2016-03-01,4.036
Blackfeet,blackfeet,vpd,2016-04-01,5.955
Blackfeet,blackfeet,vpd,2016-05-01,6.22
Blackfeet,blackfeet,vpd,2016-06-01,9.936
Blackfeet,blackfeet,vpd,2016-07-01,10.812
Blackfeet,blackfeet,vpd,2016-08-01,10.326
Blackfeet,blackfeet,vpd,2016-09-01,6.64
Blackfeet,blackfeet,vpd,2016-10-01,3.369
Blackfeet,blackfeet,vpd,2016-11-01,4.652
Blackfeet,blackfeet,vpd,2016-12-01,1.369
Blackfeet,blackfeet,vpd,2017-01-01,1.877
Blackfeet,blackfeet,vpd,2017-02-01,2.051
Blackfeet,blackfeet,vpd,2017-03-01,3.182
Blackfeet,blackfeet,vpd,2017-04-01,4.542
Blackfeet,blackfeet,vpd,2017-05-01,7.978
Blackfeet,blackfeet,vpd,2017-06-01,8.726
Blackfeet,blackfeet,vpd,2017-07-01,16.322
Blackfeet,blackfeet,vpd,2017-08-01,12.851
Blackfeet,blackfeet,vpd,2017-09-01,9.446
Blackfeet,blackfeet,vpd,2017-10-01,4.974
Blackfeet,blackfeet,vpd,2017-11-01,2.419
Blackfeet,blackfeet,vpd,2017-12-01,2.388
Blackfeet,blackfeet,vpd,2018-01-01,2.229
Blackfeet,blackfeet,vpd,2018-02-01,0.987
Blackfeet,blackfeet,vpd,2018-03-01,2.058
Blackfeet,blackfeet,vpd,2018-04-01,4.004
Blackfeet,blackfeet,vpd,2018-07-01,11.667
Blackfeet,blackfeet,vpd,2018-08-01,12.359
Blackfeet,blackfeet,vpd,2018-09-01,6.359
Blackfeet,blackfeet,vpd,2018-10-01,4.387
Blackfeet,blackfeet,vpd,2018-11-01,2.775
Blackfeet,blackfeet,vpd,2018-12-01,2.337
Blackfeet,blackfeet,vpd,2019-01-01,2.632
Blackfeet,blackfeet,vpd,2019-02-01,0.528
Blackfeet,blackfeet,vpd,2019-03-01,2.767
Blackfeet,blackfeet,vpd,2019-04-01,4.208
Blackfeet,blackfeet,vpd,2019-05-01,5.225
Blackfeet,blackfeet,vpd,2019-06-01,8.271
Blackfeet,blackfeet,vpd,2019-07-01,10.726
Blackfeet,blackfeet,vpd,2019-08-01,11.461
Blackfeet,blackfeet,vpd,2019-09-01,6.397
Blackfeet,blackfeet,vpd,2019-10-01,3.164
Blackfeet,blackfeet,vpd,2019-11-01,2.399
Blackfeet,blackfeet,vpd,2019-12-01,2.233
Blackfeet,blackfeet,vpd,2020-01-01,2.138
Blackfeet,blackfeet,vpd,2020-02-01,2.408
Blackfeet,blackfeet,vpd,2020-03-01,2.579
Blackfeet,blackfeet,vpd,2020-04-01,4.443
Blackfeet,blackfeet,vpd,2020-05-01,6
Blackfeet,blackfeet,vpd,2020-06-01,7.564
Blackfeet,blackfeet,vpd,2020-07-01,11.392
