name,id,variable,date,value
Shoshone,10080014,shr,1986-01-01,10.659
Shoshone,10080014,shr,1987-01-01,11.18
Shoshone,10080014,shr,1988-01-01,10.644
Shoshone,10080014,shr,1989-01-01,10.006
Shoshone,10080014,shr,1990-01-01,9.765
Shoshone,10080014,shr,1991-01-01,10.128
Shoshone,10080014,shr,1992-01-01,10.864
Shoshone,10080014,shr,1993-01-01,10.482
Shoshone,10080014,shr,1994-01-01,9.831
Shoshone,10080014,shr,1995-01-01,9.106
Shoshone,10080014,shr,1996-01-01,9.21
Shoshone,10080014,shr,1997-01-01,10.167
Shoshone,10080014,shr,1998-01-01,10.313
Shoshone,10080014,shr,1999-01-01,9.952
Shoshone,10080014,shr,2000-01-01,8.881
Shoshone,10080014,shr,2001-01-01,9.107
Shoshone,10080014,shr,2002-01-01,9.505
Shoshone,10080014,shr,2003-01-01,9.034
Shoshone,10080014,shr,2004-01-01,9.73
Shoshone,10080014,shr,2005-01-01,8.769
Shoshone,10080014,shr,2006-01-01,8.984
Shoshone,10080014,shr,2007-01-01,9.594
Shoshone,10080014,shr,2008-01-01,10.303
Shoshone,10080014,shr,2009-01-01,9.91
Shoshone,10080014,shr,2010-01-01,9.523
Shoshone,10080014,shr,2011-01-01,9.669
Shoshone,10080014,shr,2012-01-01,10.175
Shoshone,10080014,shr,2013-01-01,9.595
Shoshone,10080014,shr,2014-01-01,10.459
Shoshone,10080014,shr,2015-01-01,10.828
Shoshone,10080014,shr,2016-01-01,9.963
Shoshone,10080014,shr,2017-01-01,9.523
Shoshone,10080014,shr,2018-01-01,11.04
Shoshone,10080014,shr,2019-01-01,11.519
Shoshone,10080014,shr,2020-01-01,10.333
