name,id,variable,date,value
Boulder,10020006,rmin,1979-01-01,53.524
Boulder,10020006,rmin,1979-02-01,40.957
Boulder,10020006,rmin,1979-03-01,40.698
Boulder,10020006,rmin,1979-04-01,34.783
Boulder,10020006,rmin,1979-05-01,28.744
Boulder,10020006,rmin,1979-06-01,24.589
Boulder,10020006,rmin,1979-07-01,21.935
Boulder,10020006,rmin,1979-08-01,24.448
Boulder,10020006,rmin,1979-09-01,19.764
Boulder,10020006,rmin,1979-10-01,28.856
Boulder,10020006,rmin,1979-11-01,37.948
Boulder,10020006,rmin,1979-12-01,36.022
Boulder,10020006,rmin,1980-01-01,48.636
Boulder,10020006,rmin,1980-02-01,47.059
Boulder,10020006,rmin,1980-03-01,40.599
Boulder,10020006,rmin,1980-04-01,28.068
Boulder,10020006,rmin,1980-05-01,32.982
Boulder,10020006,rmin,1980-06-01,32.946
Boulder,10020006,rmin,1980-07-01,26.577
Boulder,10020006,rmin,1980-08-01,24.799
Boulder,10020006,rmin,1980-09-01,30.451
Boulder,10020006,rmin,1980-10-01,33.189
Boulder,10020006,rmin,1980-11-01,39.986
Boulder,10020006,rmin,1980-12-01,36.079
Boulder,10020006,rmin,1981-01-01,45.82
Boulder,10020006,rmin,1981-02-01,42.449
Boulder,10020006,rmin,1981-03-01,34.502
Boulder,10020006,rmin,1981-04-01,30.119
Boulder,10020006,rmin,1981-05-01,41.017
Boulder,10020006,rmin,1981-06-01,34.375
Boulder,10020006,rmin,1981-07-01,24.537
Boulder,10020006,rmin,1981-08-01,20.508
Boulder,10020006,rmin,1981-09-01,22.772
Boulder,10020006,rmin,1981-10-01,39.204
Boulder,10020006,rmin,1981-11-01,43.966
Boulder,10020006,rmin,1981-12-01,46.82
Boulder,10020006,rmin,1982-01-01,45.103
Boulder,10020006,rmin,1982-02-01,35.368
Boulder,10020006,rmin,1982-03-01,41.236
Boulder,10020006,rmin,1982-04-01,30.504
Boulder,10020006,rmin,1982-05-01,32.132
Boulder,10020006,rmin,1982-06-01,35.066
Boulder,10020006,rmin,1982-07-01,29.086
Boulder,10020006,rmin,1982-08-01,22.953
Boulder,10020006,rmin,1982-09-01,32.759
Boulder,10020006,rmin,1982-10-01,39.694
Boulder,10020006,rmin,1982-11-01,43.526
Boulder,10020006,rmin,1982-12-01,47.913
Boulder,10020006,rmin,1983-01-01,44.324
Boulder,10020006,rmin,1983-02-01,41.578
Boulder,10020006,rmin,1983-03-01,39.235
Boulder,10020006,rmin,1983-04-01,29.834
Boulder,10020006,rmin,1983-05-01,28.82
Boulder,10020006,rmin,1983-06-01,29.927
Boulder,10020006,rmin,1983-07-01,29.147
Boulder,10020006,rmin,1983-08-01,27.696
Boulder,10020006,rmin,1983-09-01,31.072
Boulder,10020006,rmin,1983-10-01,34.823
Boulder,10020006,rmin,1983-11-01,46.505
Boulder,10020006,rmin,1983-12-01,43.188
Boulder,10020006,rmin,1984-01-01,45.612
Boulder,10020006,rmin,1984-02-01,35.954
Boulder,10020006,rmin,1984-03-01,38.634
Boulder,10020006,rmin,1984-04-01,31.609
Boulder,10020006,rmin,1984-05-01,28.209
Boulder,10020006,rmin,1984-06-01,31.894
Boulder,10020006,rmin,1984-07-01,23.499
Boulder,10020006,rmin,1984-08-01,23.313
Boulder,10020006,rmin,1984-09-01,31.336
Boulder,10020006,rmin,1984-10-01,35.243
Boulder,10020006,rmin,1984-11-01,46.166
Boulder,10020006,rmin,1984-12-01,40.664
Boulder,10020006,rmin,1985-01-01,43.837
Boulder,10020006,rmin,1985-02-01,37.328
Boulder,10020006,rmin,1985-03-01,35.773
Boulder,10020006,rmin,1985-04-01,28.008
Boulder,10020006,rmin,1985-05-01,25.492
Boulder,10020006,rmin,1985-06-01,22.695
Boulder,10020006,rmin,1985-07-01,17.515
Boulder,10020006,rmin,1985-08-01,27.064
Boulder,10020006,rmin,1985-09-01,36.131
Boulder,10020006,rmin,1985-10-01,35.761
Boulder,10020006,rmin,1985-11-01,42.958
Boulder,10020006,rmin,1985-12-01,42.025
Boulder,10020006,rmin,1986-01-01,44.056
Boulder,10020006,rmin,1986-02-01,44.323
Boulder,10020006,rmin,1986-03-01,33.887
Boulder,10020006,rmin,1986-04-01,30.803
Boulder,10020006,rmin,1986-05-01,30.283
Boulder,10020006,rmin,1986-06-01,27.261
Boulder,10020006,rmin,1986-07-01,25.081
Boulder,10020006,rmin,1986-08-01,22.353
Boulder,10020006,rmin,1986-09-01,41.067
Boulder,10020006,rmin,1986-10-01,32.1
Boulder,10020006,rmin,1986-11-01,45.557
Boulder,10020006,rmin,1986-12-01,44.113
Boulder,10020006,rmin,1987-01-01,43.781
Boulder,10020006,rmin,1987-02-01,41.898
Boulder,10020006,rmin,1987-03-01,36.032
Boulder,10020006,rmin,1987-04-01,23.235
Boulder,10020006,rmin,1987-05-01,30.882
Boulder,10020006,rmin,1987-06-01,25.625
Boulder,10020006,rmin,1987-07-01,29.587
Boulder,10020006,rmin,1987-08-01,26.054
Boulder,10020006,rmin,1987-09-01,22.277
Boulder,10020006,rmin,1987-10-01,18.697
Boulder,10020006,rmin,1987-11-01,41.939
Boulder,10020006,rmin,1987-12-01,46.198
Boulder,10020006,rmin,1988-01-01,46.362
Boulder,10020006,rmin,1988-02-01,36.815
Boulder,10020006,rmin,1988-03-01,35.609
Boulder,10020006,rmin,1988-04-01,29.645
Boulder,10020006,rmin,1988-05-01,27.407
Boulder,10020006,rmin,1988-06-01,23.35
Boulder,10020006,rmin,1988-07-01,19.177
Boulder,10020006,rmin,1988-08-01,15.652
Boulder,10020006,rmin,1988-09-01,25.273
Boulder,10020006,rmin,1988-10-01,29.019
Boulder,10020006,rmin,1988-11-01,48.87
Boulder,10020006,rmin,1988-12-01,47.184
Boulder,10020006,rmin,1989-01-01,51.298
Boulder,10020006,rmin,1989-02-01,44.51
Boulder,10020006,rmin,1989-03-01,42.296
Boulder,10020006,rmin,1989-04-01,32.574
Boulder,10020006,rmin,1989-05-01,33.325
Boulder,10020006,rmin,1989-06-01,29.425
Boulder,10020006,rmin,1989-07-01,22.026
Boulder,10020006,rmin,1989-08-01,30.715
Boulder,10020006,rmin,1989-09-01,26.099
Boulder,10020006,rmin,1989-10-01,37.537
Boulder,10020006,rmin,1989-11-01,38.995
Boulder,10020006,rmin,1989-12-01,48.324
Boulder,10020006,rmin,1990-01-01,50.594
Boulder,10020006,rmin,1990-02-01,34.241
Boulder,10020006,rmin,1990-03-01,38.977
Boulder,10020006,rmin,1990-04-01,33.385
Boulder,10020006,rmin,1990-05-01,34.197
Boulder,10020006,rmin,1990-06-01,27.624
Boulder,10020006,rmin,1990-07-01,23.51
Boulder,10020006,rmin,1990-08-01,25.137
Boulder,10020006,rmin,1990-09-01,22.597
Boulder,10020006,rmin,1990-10-01,29.016
Boulder,10020006,rmin,1990-11-01,38.149
Boulder,10020006,rmin,1990-12-01,40.436
Boulder,10020006,rmin,1991-01-01,46.716
Boulder,10020006,rmin,1991-02-01,38.218
Boulder,10020006,rmin,1991-03-01,39.605
Boulder,10020006,rmin,1991-04-01,36.989
Boulder,10020006,rmin,1991-05-01,35.664
Boulder,10020006,rmin,1991-06-01,32.212
Boulder,10020006,rmin,1991-07-01,21.267
Boulder,10020006,rmin,1991-08-01,18.92
Boulder,10020006,rmin,1991-09-01,27.511
Boulder,10020006,rmin,1991-10-01,29.254
Boulder,10020006,rmin,1991-11-01,46.101
Boulder,10020006,rmin,1991-12-01,43.275
Boulder,10020006,rmin,1992-01-01,46.435
Boulder,10020006,rmin,1992-02-01,37.186
Boulder,10020006,rmin,1992-03-01,34.352
Boulder,10020006,rmin,1992-04-01,29.046
Boulder,10020006,rmin,1992-05-01,23.968
Boulder,10020006,rmin,1992-06-01,30.401
Boulder,10020006,rmin,1992-07-01,31.18
Boulder,10020006,rmin,1992-08-01,22.7
Boulder,10020006,rmin,1992-09-01,22.801
Boulder,10020006,rmin,1992-10-01,32.445
Boulder,10020006,rmin,1992-11-01,50.423
Boulder,10020006,rmin,1992-12-01,47.092
Boulder,10020006,rmin,1993-01-01,48.877
Boulder,10020006,rmin,1993-02-01,40.286
Boulder,10020006,rmin,1993-03-01,38.344
Boulder,10020006,rmin,1993-04-01,36.94
Boulder,10020006,rmin,1993-05-01,31.634
Boulder,10020006,rmin,1993-06-01,38.129
Boulder,10020006,rmin,1993-07-01,37.967
Boulder,10020006,rmin,1993-08-01,34.632
