name,id,variable,date,value
Wheatland County,30107,pfgnpp,1986-01-01,0.135
Wheatland County,30107,pfgnpp,1987-01-01,0.142
Wheatland County,30107,pfgnpp,1988-01-01,0.116
Wheatland County,30107,pfgnpp,1989-01-01,0.148
Wheatland County,30107,pfgnpp,1990-01-01,0.146
Wheatland County,30107,pfgnpp,1991-01-01,0.181
Wheatland County,30107,pfgnpp,1992-01-01,0.167
Wheatland County,30107,pfgnpp,1993-01-01,0.169
Wheatland County,30107,pfgnpp,1994-01-01,0.148
Wheatland County,30107,pfgnpp,1995-01-01,0.161
Wheatland County,30107,pfgnpp,1996-01-01,0.138
Wheatland County,30107,pfgnpp,1997-01-01,0.182
Wheatland County,30107,pfgnpp,1998-01-01,0.171
Wheatland County,30107,pfgnpp,1999-01-01,0.157
Wheatland County,30107,pfgnpp,2000-01-01,0.118
Wheatland County,30107,pfgnpp,2001-01-01,0.139
Wheatland County,30107,pfgnpp,2002-01-01,0.122
Wheatland County,30107,pfgnpp,2003-01-01,0.121
Wheatland County,30107,pfgnpp,2004-01-01,0.116
Wheatland County,30107,pfgnpp,2005-01-01,0.146
Wheatland County,30107,pfgnpp,2006-01-01,0.138
Wheatland County,30107,pfgnpp,2007-01-01,0.142
Wheatland County,30107,pfgnpp,2008-01-01,0.138
Wheatland County,30107,pfgnpp,2009-01-01,0.159
Wheatland County,30107,pfgnpp,2010-01-01,0.167
Wheatland County,30107,pfgnpp,2011-01-01,0.161
Wheatland County,30107,pfgnpp,2012-01-01,0.124
Wheatland County,30107,pfgnpp,2013-01-01,0.158
Wheatland County,30107,pfgnpp,2014-01-01,0.18
Wheatland County,30107,pfgnpp,2015-01-01,0.183
Wheatland County,30107,pfgnpp,2016-01-01,0.158
Wheatland County,30107,pfgnpp,2017-01-01,0.149
Wheatland County,30107,pfgnpp,2018-01-01,0.189
Wheatland County,30107,pfgnpp,2019-01-01,0.194
Wheatland County,30107,pfgnpp,2020-01-01,0.182
