name,id,variable,date,value
Upper North Fork Clearwater,17060307,gpp,2014-06-01,0.206
Upper North Fork Clearwater,17060307,gpp,2014-07-01,0.236
Upper North Fork Clearwater,17060307,gpp,2014-08-01,0.194
Upper North Fork Clearwater,17060307,gpp,2014-09-01,0.133
Upper North Fork Clearwater,17060307,gpp,2014-10-01,0.045
Upper North Fork Clearwater,17060307,gpp,2014-11-01,0.007
Upper North Fork Clearwater,17060307,gpp,2014-12-01,0.004
Upper North Fork Clearwater,17060307,gpp,2015-01-01,0.004
Upper North Fork Clearwater,17060307,gpp,2015-02-01,0.012
Upper North Fork Clearwater,17060307,gpp,2015-03-01,0.054
Upper North Fork Clearwater,17060307,gpp,2015-04-01,0.069
Upper North Fork Clearwater,17060307,gpp,2015-05-01,0.15
Upper North Fork Clearwater,17060307,gpp,2015-06-01,0.244
Upper North Fork Clearwater,17060307,gpp,2015-07-01,0.212
Upper North Fork Clearwater,17060307,gpp,2015-08-01,0.134
Upper North Fork Clearwater,17060307,gpp,2015-09-01,0.125
Upper North Fork Clearwater,17060307,gpp,2015-10-01,0.048
Upper North Fork Clearwater,17060307,gpp,2015-11-01,0.01
Upper North Fork Clearwater,17060307,gpp,2015-12-01,0.001
Upper North Fork Clearwater,17060307,gpp,2016-01-01,0.002
Upper North Fork Clearwater,17060307,gpp,2016-02-01,0.009
Upper North Fork Clearwater,17060307,gpp,2016-03-01,0.029
Upper North Fork Clearwater,17060307,gpp,2016-04-01,0.111
Upper North Fork Clearwater,17060307,gpp,2016-05-01,0.104
Upper North Fork Clearwater,17060307,gpp,2016-06-01,0.242
Upper North Fork Clearwater,17060307,gpp,2016-07-01,0.265
Upper North Fork Clearwater,17060307,gpp,2016-08-01,0.199
Upper North Fork Clearwater,17060307,gpp,2016-09-01,0.113
Upper North Fork Clearwater,17060307,gpp,2016-10-01,0.043
Upper North Fork Clearwater,17060307,gpp,2016-11-01,0.015
Upper North Fork Clearwater,17060307,gpp,2016-12-01,0
Upper North Fork Clearwater,17060307,gpp,2017-01-01,0.001
Upper North Fork Clearwater,17060307,gpp,2017-02-01,0.005
Upper North Fork Clearwater,17060307,gpp,2017-03-01,0.02
Upper North Fork Clearwater,17060307,gpp,2017-04-01,0.036
Upper North Fork Clearwater,17060307,gpp,2017-05-01,0.143
Upper North Fork Clearwater,17060307,gpp,2017-06-01,0.249
Upper North Fork Clearwater,17060307,gpp,2017-07-01,0.241
Upper North Fork Clearwater,17060307,gpp,2017-08-01,0.165
Upper North Fork Clearwater,17060307,gpp,2017-09-01,0.103
Upper North Fork Clearwater,17060307,gpp,2017-10-01,0.036
Upper North Fork Clearwater,17060307,gpp,2017-11-01,0.009
Upper North Fork Clearwater,17060307,gpp,2017-12-01,0.002
Upper North Fork Clearwater,17060307,gpp,2018-01-01,0.002
Upper North Fork Clearwater,17060307,gpp,2018-02-01,0.001
Upper North Fork Clearwater,17060307,gpp,2018-03-01,0.014
Upper North Fork Clearwater,17060307,gpp,2018-04-01,0.036
Upper North Fork Clearwater,17060307,gpp,2018-05-01,0.151
Upper North Fork Clearwater,17060307,gpp,2018-06-01,0.226
Upper North Fork Clearwater,17060307,gpp,2018-07-01,0.269
Upper North Fork Clearwater,17060307,gpp,2018-08-01,0.185
Upper North Fork Clearwater,17060307,gpp,2018-09-01,0.124
Upper North Fork Clearwater,17060307,gpp,2018-10-01,0.046
Upper North Fork Clearwater,17060307,gpp,2018-11-01,0.008
Upper North Fork Clearwater,17060307,gpp,2018-12-01,0.001
Upper North Fork Clearwater,17060307,gpp,2019-01-01,0.002
Upper North Fork Clearwater,17060307,gpp,2019-02-01,0
Upper North Fork Clearwater,17060307,gpp,2019-03-01,0.022
Upper North Fork Clearwater,17060307,gpp,2019-04-01,0.042
Upper North Fork Clearwater,17060307,gpp,2019-05-01,0.15
Upper North Fork Clearwater,17060307,gpp,2019-06-01,0.226
Upper North Fork Clearwater,17060307,gpp,2019-07-01,0.266
Upper North Fork Clearwater,17060307,gpp,2019-08-01,0.212
Upper North Fork Clearwater,17060307,gpp,2019-09-01,0.1
Upper North Fork Clearwater,17060307,gpp,2019-10-01,0.024
Upper North Fork Clearwater,17060307,gpp,2019-11-01,0.019
Upper North Fork Clearwater,17060307,gpp,2019-12-01,0.003
Upper North Fork Clearwater,17060307,gpp,2020-01-01,0.001
Upper North Fork Clearwater,17060307,gpp,2020-02-01,0.003
Upper North Fork Clearwater,17060307,gpp,2020-03-01,0.011
Upper North Fork Clearwater,17060307,gpp,2020-04-01,0.069
Upper North Fork Clearwater,17060307,gpp,2020-05-01,0.085
Upper North Fork Clearwater,17060307,gpp,2020-06-01,0.174
Upper North Fork Clearwater,17060307,gpp,2020-07-01,0.281
Upper North Fork Clearwater,17060307,gpp,2020-08-01,0.234
Upper North Fork Clearwater,17060307,gpp,2020-09-01,0.129
Upper North Fork Clearwater,17060307,gpp,2020-10-01,0.039
Upper North Fork Clearwater,17060307,gpp,2020-11-01,0.002
Upper North Fork Clearwater,17060307,gpp,2020-12-01,0.002
