name,id,variable,date,value
Red Rock,10020001,rmin,1979-01-01,51.798
Red Rock,10020001,rmin,1979-02-01,43.987
Red Rock,10020001,rmin,1979-03-01,44.887
Red Rock,10020001,rmin,1979-04-01,33.901
Red Rock,10020001,rmin,1979-05-01,28.637
Red Rock,10020001,rmin,1979-06-01,24.963
Red Rock,10020001,rmin,1979-07-01,21.368
Red Rock,10020001,rmin,1979-08-01,25.595
Red Rock,10020001,rmin,1979-09-01,19.089
Red Rock,10020001,rmin,1979-10-01,28.316
Red Rock,10020001,rmin,1979-11-01,46.577
Red Rock,10020001,rmin,1979-12-01,45.086
Red Rock,10020001,rmin,1980-01-01,50.385
Red Rock,10020001,rmin,1980-02-01,50.318
Red Rock,10020001,rmin,1980-03-01,39.114
Red Rock,10020001,rmin,1980-04-01,28.506
Red Rock,10020001,rmin,1980-05-01,33.369
Red Rock,10020001,rmin,1980-06-01,29.741
Red Rock,10020001,rmin,1980-07-01,25.373
Red Rock,10020001,rmin,1980-08-01,24.294
Red Rock,10020001,rmin,1980-09-01,28.663
Red Rock,10020001,rmin,1980-10-01,29.742
Red Rock,10020001,rmin,1980-11-01,44.442
Red Rock,10020001,rmin,1980-12-01,43.011
Red Rock,10020001,rmin,1981-01-01,46.95
Red Rock,10020001,rmin,1981-02-01,42.888
Red Rock,10020001,rmin,1981-03-01,35.976
Red Rock,10020001,rmin,1981-04-01,30.523
Red Rock,10020001,rmin,1981-05-01,38.641
Red Rock,10020001,rmin,1981-06-01,32.373
Red Rock,10020001,rmin,1981-07-01,23.088
Red Rock,10020001,rmin,1981-08-01,20.046
Red Rock,10020001,rmin,1981-09-01,21.79
Red Rock,10020001,rmin,1981-10-01,39.192
Red Rock,10020001,rmin,1981-11-01,45.716
Red Rock,10020001,rmin,1981-12-01,55.358
Red Rock,10020001,rmin,1982-01-01,50.307
Red Rock,10020001,rmin,1982-02-01,36.752
Red Rock,10020001,rmin,1982-03-01,42.796
Red Rock,10020001,rmin,1982-04-01,32.127
Red Rock,10020001,rmin,1982-05-01,30.935
Red Rock,10020001,rmin,1982-06-01,36.144
Red Rock,10020001,rmin,1982-07-01,32.266
Red Rock,10020001,rmin,1982-08-01,25.714
Red Rock,10020001,rmin,1982-09-01,35.022
Red Rock,10020001,rmin,1982-10-01,40.651
Red Rock,10020001,rmin,1982-11-01,49.923
Red Rock,10020001,rmin,1982-12-01,57.539
Red Rock,10020001,rmin,1983-01-01,49.035
Red Rock,10020001,rmin,1983-02-01,46.334
Red Rock,10020001,rmin,1983-03-01,45.219
Red Rock,10020001,rmin,1983-04-01,36.188
Red Rock,10020001,rmin,1983-05-01,31.435
Red Rock,10020001,rmin,1983-06-01,34.752
Red Rock,10020001,rmin,1983-07-01,31.116
Red Rock,10020001,rmin,1983-08-01,30.422
Red Rock,10020001,rmin,1983-09-01,28.382
Red Rock,10020001,rmin,1983-10-01,35.462
Red Rock,10020001,rmin,1983-11-01,53.607
Red Rock,10020001,rmin,1983-12-01,54.11
Red Rock,10020001,rmin,1984-01-01,51.862
Red Rock,10020001,rmin,1984-02-01,45.739
Red Rock,10020001,rmin,1984-03-01,44.656
Red Rock,10020001,rmin,1984-04-01,36.372
Red Rock,10020001,rmin,1984-05-01,30.367
Red Rock,10020001,rmin,1984-06-01,36.509
Red Rock,10020001,rmin,1984-07-01,27.624
Red Rock,10020001,rmin,1984-08-01,28.436
Red Rock,10020001,rmin,1984-09-01,28.945
Red Rock,10020001,rmin,1984-10-01,35.239
Red Rock,10020001,rmin,1984-11-01,50.527
Red Rock,10020001,rmin,1984-12-01,46.795
Red Rock,10020001,rmin,1985-01-01,44.321
Red Rock,10020001,rmin,1985-02-01,42.071
Red Rock,10020001,rmin,1985-03-01,39.633
Red Rock,10020001,rmin,1985-04-01,27.844
Red Rock,10020001,rmin,1985-05-01,25.679
Red Rock,10020001,rmin,1985-06-01,24.024
Red Rock,10020001,rmin,1985-07-01,21.546
Red Rock,10020001,rmin,1985-08-01,24.412
Red Rock,10020001,rmin,1985-09-01,33.202
Red Rock,10020001,rmin,1985-10-01,32.269
Red Rock,10020001,rmin,1985-11-01,48.522
Red Rock,10020001,rmin,1985-12-01,53.96
Red Rock,10020001,rmin,1986-01-01,45.072
Red Rock,10020001,rmin,1986-02-01,45.743
Red Rock,10020001,rmin,1986-03-01,35.975
Red Rock,10020001,rmin,1986-04-01,32.292
Red Rock,10020001,rmin,1986-05-01,28.315
Red Rock,10020001,rmin,1986-06-01,27.236
Red Rock,10020001,rmin,1986-07-01,25.513
Red Rock,10020001,rmin,1986-08-01,22.364
Red Rock,10020001,rmin,1986-09-01,37.435
Red Rock,10020001,rmin,1986-10-01,31.776
Red Rock,10020001,rmin,1986-11-01,46.792
Red Rock,10020001,rmin,1986-12-01,49.804
Red Rock,10020001,rmin,1987-01-01,47.498
Red Rock,10020001,rmin,1987-02-01,47.699
Red Rock,10020001,rmin,1987-03-01,33.743
Red Rock,10020001,rmin,1987-04-01,21.179
Red Rock,10020001,rmin,1987-05-01,29.851
Red Rock,10020001,rmin,1987-06-01,26.279
Red Rock,10020001,rmin,1987-07-01,30.916
Red Rock,10020001,rmin,1987-08-01,24.648
Red Rock,10020001,rmin,1987-09-01,20.748
Red Rock,10020001,rmin,1987-10-01,17.533
Red Rock,10020001,rmin,1987-11-01,44.693
Red Rock,10020001,rmin,1987-12-01,49.435
Red Rock,10020001,rmin,1988-01-01,50.184
Red Rock,10020001,rmin,1988-02-01,40.1
Red Rock,10020001,rmin,1988-03-01,35.599
Red Rock,10020001,rmin,1988-04-01,27.649
Red Rock,10020001,rmin,1988-05-01,27.033
Red Rock,10020001,rmin,1988-06-01,24.397
Red Rock,10020001,rmin,1988-07-01,18.601
Red Rock,10020001,rmin,1988-08-01,15.214
Red Rock,10020001,rmin,1988-09-01,22.508
Red Rock,10020001,rmin,1988-10-01,23.116
Red Rock,10020001,rmin,1988-11-01,55.503
Red Rock,10020001,rmin,1988-12-01,57.744
Red Rock,10020001,rmin,1989-01-01,54.124
Red Rock,10020001,rmin,1989-02-01,37.372
Red Rock,10020001,rmin,1989-03-01,38.283
Red Rock,10020001,rmin,1989-04-01,27.91
Red Rock,10020001,rmin,1989-05-01,28.88
Red Rock,10020001,rmin,1989-06-01,29.117
Red Rock,10020001,rmin,1989-07-01,22.852
Red Rock,10020001,rmin,1989-08-01,28.535
Red Rock,10020001,rmin,1989-09-01,24.209
Red Rock,10020001,rmin,1989-10-01,38.971
Red Rock,10020001,rmin,1989-11-01,39.43
Red Rock,10020001,rmin,1989-12-01,46.837
