name,id,variable,date,value
Bitterroot,17010205,erc,1979-01-01,8.064
Bitterroot,17010205,erc,1979-02-01,10.475
Bitterroot,17010205,erc,1979-03-01,19.343
Bitterroot,17010205,erc,1979-04-01,20.384
Bitterroot,17010205,erc,1979-05-01,33.782
Bitterroot,17010205,erc,1979-06-01,45.048
Bitterroot,17010205,erc,1979-07-01,54.012
Bitterroot,17010205,erc,1979-08-01,45.24
Bitterroot,17010205,erc,1979-09-01,42.907
Bitterroot,17010205,erc,1979-10-01,33.606
Bitterroot,17010205,erc,1979-11-01,17.36
Bitterroot,17010205,erc,1979-12-01,8.298
Bitterroot,17010205,erc,1980-01-01,6.769
Bitterroot,17010205,erc,1980-02-01,8.854
Bitterroot,17010205,erc,1980-03-01,13.72
Bitterroot,17010205,erc,1980-04-01,26.434
Bitterroot,17010205,erc,1980-05-01,17.246
Bitterroot,17010205,erc,1980-06-01,15.418
Bitterroot,17010205,erc,1980-07-01,29.625
Bitterroot,17010205,erc,1980-08-01,41.242
Bitterroot,17010205,erc,1980-09-01,26.03
Bitterroot,17010205,erc,1980-10-01,26.505
Bitterroot,17010205,erc,1980-11-01,14.43
Bitterroot,17010205,erc,1980-12-01,10.756
Bitterroot,17010205,erc,1981-01-01,10.559
Bitterroot,17010205,erc,1981-02-01,10.731
Bitterroot,17010205,erc,1981-03-01,19.929
Bitterroot,17010205,erc,1981-04-01,22.01
Bitterroot,17010205,erc,1981-05-01,15.844
Bitterroot,17010205,erc,1981-06-01,13.469
Bitterroot,17010205,erc,1981-07-01,37.312
Bitterroot,17010205,erc,1981-08-01,49.896
Bitterroot,17010205,erc,1981-09-01,42.378
Bitterroot,17010205,erc,1981-10-01,20.22
Bitterroot,17010205,erc,1981-11-01,12.609
Bitterroot,17010205,erc,1981-12-01,3.218
Bitterroot,17010205,erc,1982-01-01,5.948
Bitterroot,17010205,erc,1982-02-01,10.195
Bitterroot,17010205,erc,1982-03-01,9.111
Bitterroot,17010205,erc,1982-04-01,16.101
Bitterroot,17010205,erc,1982-05-01,29.468
Bitterroot,17010205,erc,1982-06-01,25.884
Bitterroot,17010205,erc,1982-07-01,29.311
Bitterroot,17010205,erc,1982-08-01,40.085
Bitterroot,17010205,erc,1982-09-01,32.759
Bitterroot,17010205,erc,1982-10-01,16.088
Bitterroot,17010205,erc,1982-11-01,10.673
Bitterroot,17010205,erc,1982-12-01,4.281
Bitterroot,17010205,erc,1983-01-01,7.665
Bitterroot,17010205,erc,1983-02-01,10.017
Bitterroot,17010205,erc,1983-03-01,12.45
Bitterroot,17010205,erc,1983-04-01,23.103
Bitterroot,17010205,erc,1983-05-01,26.748
Bitterroot,17010205,erc,1983-06-01,34.928
Bitterroot,17010205,erc,1983-07-01,26.871
Bitterroot,17010205,erc,1983-08-01,30.369
Bitterroot,17010205,erc,1983-09-01,27.095
Bitterroot,17010205,erc,1983-10-01,19.405
Bitterroot,17010205,erc,1983-11-01,6.937
Bitterroot,17010205,erc,1983-12-01,5.839
Bitterroot,17010205,erc,1984-01-01,8.782
Bitterroot,17010205,erc,1984-02-01,13.042
Bitterroot,17010205,erc,1984-03-01,9.861
Bitterroot,17010205,erc,1984-04-01,16.816
Bitterroot,17010205,erc,1984-05-01,18.424
