name,id,variable,date,value
Lower Selway,17060302,pet_m16,2001-01-01,0.607
Lower Selway,17060302,pet_m16,2001-02-01,1.115
Lower Selway,17060302,pet_m16,2001-03-01,2.762
Lower Selway,17060302,pet_m16,2001-04-01,2.913
Lower Selway,17060302,pet_m16,2001-05-01,7.462
Lower Selway,17060302,pet_m16,2001-06-01,3.236
Lower Selway,17060302,pet_m16,2001-07-01,9.13
Lower Selway,17060302,pet_m16,2001-08-01,9.026
Lower Selway,17060302,pet_m16,2001-09-01,6.155
Lower Selway,17060302,pet_m16,2001-10-01,1.489
Lower Selway,17060302,pet_m16,2001-11-01,1.459
Lower Selway,17060302,pet_m16,2001-12-01,0.385
Lower Selway,17060302,pet_m16,2002-01-01,0.447
Lower Selway,17060302,pet_m16,2002-02-01,0.907
Lower Selway,17060302,pet_m16,2002-03-01,1.264
Lower Selway,17060302,pet_m16,2002-04-01,3.067
Lower Selway,17060302,pet_m16,2002-05-01,5.659
Lower Selway,17060302,pet_m16,2002-06-01,8.267
Lower Selway,17060302,pet_m16,2002-07-01,10.128
Lower Selway,17060302,pet_m16,2002-08-01,7.74
Lower Selway,17060302,pet_m16,2002-09-01,5.198
Lower Selway,17060302,pet_m16,2002-10-01,2.514
Lower Selway,17060302,pet_m16,2002-11-01,1.207
Lower Selway,17060302,pet_m16,2002-12-01,0.855
Lower Selway,17060302,pet_m16,2003-01-01,0.609
Lower Selway,17060302,pet_m16,2003-02-01,0.956
Lower Selway,17060302,pet_m16,2003-03-01,2.04
Lower Selway,17060302,pet_m16,2003-04-01,3.125
Lower Selway,17060302,pet_m16,2003-05-01,5.667
Lower Selway,17060302,pet_m16,2003-06-01,9.307
Lower Selway,17060302,pet_m16,2003-07-01,10.474
Lower Selway,17060302,pet_m16,2003-08-01,8.409
Lower Selway,17060302,pet_m16,2003-09-01,5.513
Lower Selway,17060302,pet_m16,2003-10-01,2.084
Lower Selway,17060302,pet_m16,2003-11-01,0.957
Lower Selway,17060302,pet_m16,2003-12-01,0.324
Lower Selway,17060302,pet_m16,2004-01-01,0.487
Lower Selway,17060302,pet_m16,2004-02-01,0.978
Lower Selway,17060302,pet_m16,2004-03-01,3.226
Lower Selway,17060302,pet_m16,2004-04-01,5.965
Lower Selway,17060302,pet_m16,2004-05-01,3.331
Lower Selway,17060302,pet_m16,2004-06-01,8.305
Lower Selway,17060302,pet_m16,2004-07-01,9.427
Lower Selway,17060302,pet_m16,2004-08-01,7.414
Lower Selway,17060302,pet_m16,2004-09-01,4.757
Lower Selway,17060302,pet_m16,2004-10-01,2.113
Lower Selway,17060302,pet_m16,2004-11-01,0.852
Lower Selway,17060302,pet_m16,2004-12-01,0.591
Lower Selway,17060302,pet_m16,2005-01-01,0.84
Lower Selway,17060302,pet_m16,2005-02-01,2.206
Lower Selway,17060302,pet_m16,2005-03-01,2.509
Lower Selway,17060302,pet_m16,2005-04-01,3.549
Lower Selway,17060302,pet_m16,2005-05-01,5.925
Lower Selway,17060302,pet_m16,2005-06-01,7.231
Lower Selway,17060302,pet_m16,2005-07-01,10.036
Lower Selway,17060302,pet_m16,2005-08-01,8.332
Lower Selway,17060302,pet_m16,2005-09-01,4.608
Lower Selway,17060302,pet_m16,2005-10-01,2.144
Lower Selway,17060302,pet_m16,2005-11-01,0.987
Lower Selway,17060302,pet_m16,2005-12-01,0.475
Lower Selway,17060302,pet_m16,2006-01-01,0.57
Lower Selway,17060302,pet_m16,2006-02-01,1.12
Lower Selway,17060302,pet_m16,2006-03-01,2.085
Lower Selway,17060302,pet_m16,2006-04-01,3.599
Lower Selway,17060302,pet_m16,2006-05-01,7.253
Lower Selway,17060302,pet_m16,2006-06-01,8.351
Lower Selway,17060302,pet_m16,2006-07-01,10.623
Lower Selway,17060302,pet_m16,2006-08-01,8.113
Lower Selway,17060302,pet_m16,2006-09-01,5.296
Lower Selway,17060302,pet_m16,2006-10-01,2.102
Lower Selway,17060302,pet_m16,2006-11-01,0.871
Lower Selway,17060302,pet_m16,2006-12-01,0.521
Lower Selway,17060302,pet_m16,2007-01-01,0.617
Lower Selway,17060302,pet_m16,2007-02-01,1.032
Lower Selway,17060302,pet_m16,2007-03-01,3.267
Lower Selway,17060302,pet_m16,2007-04-01,3.187
Lower Selway,17060302,pet_m16,2007-05-01,7.071
Lower Selway,17060302,pet_m16,2007-06-01,8.457
Lower Selway,17060302,pet_m16,2007-07-01,10.497
Lower Selway,17060302,pet_m16,2007-08-01,7.642
Lower Selway,17060302,pet_m16,2007-09-01,4.74
Lower Selway,17060302,pet_m16,2007-10-01,2.043
Lower Selway,17060302,pet_m16,2007-11-01,1.392
Lower Selway,17060302,pet_m16,2007-12-01,0.416
Lower Selway,17060302,pet_m16,2008-01-01,0.484
Lower Selway,17060302,pet_m16,2008-02-01,0.93
Lower Selway,17060302,pet_m16,2008-03-01,1.236
Lower Selway,17060302,pet_m16,2008-04-01,3.78
Lower Selway,17060302,pet_m16,2008-05-01,4.226
Lower Selway,17060302,pet_m16,2008-06-01,7.934
Lower Selway,17060302,pet_m16,2008-07-01,9.914
Lower Selway,17060302,pet_m16,2008-08-01,7.879
Lower Selway,17060302,pet_m16,2008-09-01,5.702
Lower Selway,17060302,pet_m16,2008-10-01,2.455
Lower Selway,17060302,pet_m16,2008-11-01,0.824
Lower Selway,17060302,pet_m16,2008-12-01,0.377
Lower Selway,17060302,pet_m16,2009-01-01,1.082
Lower Selway,17060302,pet_m16,2009-02-01,1.085
Lower Selway,17060302,pet_m16,2009-03-01,1.598
Lower Selway,17060302,pet_m16,2009-04-01,3.368
Lower Selway,17060302,pet_m16,2009-05-01,6.813
Lower Selway,17060302,pet_m16,2009-06-01,8.075
Lower Selway,17060302,pet_m16,2009-07-01,9.821
Lower Selway,17060302,pet_m16,2009-08-01,7.568
Lower Selway,17060302,pet_m16,2009-09-01,5.616
Lower Selway,17060302,pet_m16,2009-10-01,1.492
Lower Selway,17060302,pet_m16,2009-11-01,1.308
Lower Selway,17060302,pet_m16,2009-12-01,0.511
Lower Selway,17060302,pet_m16,2010-01-01,0.59
Lower Selway,17060302,pet_m16,2010-02-01,1.479
Lower Selway,17060302,pet_m16,2010-03-01,2.623
Lower Selway,17060302,pet_m16,2010-04-01,3.112
Lower Selway,17060302,pet_m16,2010-05-01,4.708
Lower Selway,17060302,pet_m16,2010-06-01,7.063
Lower Selway,17060302,pet_m16,2010-07-01,10.152
Lower Selway,17060302,pet_m16,2010-08-01,7.568
Lower Selway,17060302,pet_m16,2010-09-01,5.158
Lower Selway,17060302,pet_m16,2010-10-01,2.138
Lower Selway,17060302,pet_m16,2010-11-01,0.871
Lower Selway,17060302,pet_m16,2010-12-01,0.351
Lower Selway,17060302,pet_m16,2011-01-01,0.443
Lower Selway,17060302,pet_m16,2011-02-01,0.825
Lower Selway,17060302,pet_m16,2011-03-01,1.387
Lower Selway,17060302,pet_m16,2011-04-01,1.928
Lower Selway,17060302,pet_m16,2011-05-01,4.908
Lower Selway,17060302,pet_m16,2011-06-01,7.24
Lower Selway,17060302,pet_m16,2011-07-01,9.486
Lower Selway,17060302,pet_m16,2011-08-01,8.647
Lower Selway,17060302,pet_m16,2011-09-01,5.701
Lower Selway,17060302,pet_m16,2011-10-01,1.704
Lower Selway,17060302,pet_m16,2011-11-01,0.95
Lower Selway,17060302,pet_m16,2011-12-01,0.556
Lower Selway,17060302,pet_m16,2012-01-01,0.607
Lower Selway,17060302,pet_m16,2012-02-01,0.885
Lower Selway,17060302,pet_m16,2012-03-01,2.264
Lower Selway,17060302,pet_m16,2012-04-01,4.969
Lower Selway,17060302,pet_m16,2012-05-01,4.777
Lower Selway,17060302,pet_m16,2012-06-01,7.193
Lower Selway,17060302,pet_m16,2012-07-01,9.876
Lower Selway,17060302,pet_m16,2012-08-01,8.376
Lower Selway,17060302,pet_m16,2012-09-01,5.558
Lower Selway,17060302,pet_m16,2012-10-01,2.19
Lower Selway,17060302,pet_m16,2012-11-01,0.603
Lower Selway,17060302,pet_m16,2012-12-01,0.449
Lower Selway,17060302,pet_m16,2013-01-01,0.569
Lower Selway,17060302,pet_m16,2013-02-01,0.945
Lower Selway,17060302,pet_m16,2013-03-01,2.488
Lower Selway,17060302,pet_m16,2013-04-01,3.133
Lower Selway,17060302,pet_m16,2013-05-01,6.702
Lower Selway,17060302,pet_m16,2013-06-01,8.591
Lower Selway,17060302,pet_m16,2013-07-01,10.298
Lower Selway,17060302,pet_m16,2013-08-01,8.369
Lower Selway,17060302,pet_m16,2013-09-01,4.434
Lower Selway,17060302,pet_m16,2013-10-01,2.237
Lower Selway,17060302,pet_m16,2013-11-01,1.056
Lower Selway,17060302,pet_m16,2013-12-01,0.446
Lower Selway,17060302,pet_m16,2014-01-01,0.786
Lower Selway,17060302,pet_m16,2014-02-01,0.682
Lower Selway,17060302,pet_m16,2014-03-01,2.164
Lower Selway,17060302,pet_m16,2014-04-01,3.263
Lower Selway,17060302,pet_m16,2014-05-01,6.918
Lower Selway,17060302,pet_m16,2014-06-01,7.998
Lower Selway,17060302,pet_m16,2014-07-01,10.099
Lower Selway,17060302,pet_m16,2014-08-01,7.507
Lower Selway,17060302,pet_m16,2014-09-01,5.717
Lower Selway,17060302,pet_m16,2014-10-01,2.051
Lower Selway,17060302,pet_m16,2014-11-01,0.988
Lower Selway,17060302,pet_m16,2014-12-01,0.558
Lower Selway,17060302,pet_m16,2015-01-01,0.646
Lower Selway,17060302,pet_m16,2015-02-01,1.83
Lower Selway,17060302,pet_m16,2015-03-01,3.196
Lower Selway,17060302,pet_m16,2015-04-01,4.012
Lower Selway,17060302,pet_m16,2015-05-01,6.245
Lower Selway,17060302,pet_m16,2015-06-01,9.726
Lower Selway,17060302,pet_m16,2015-07-01,9.164
Lower Selway,17060302,pet_m16,2015-08-01,6.972
Lower Selway,17060302,pet_m16,2015-09-01,5.65
Lower Selway,17060302,pet_m16,2015-10-01,2.424
Lower Selway,17060302,pet_m16,2015-11-01,0.961
Lower Selway,17060302,pet_m16,2015-12-01,0.309
Lower Selway,17060302,pet_m16,2016-01-01,0.498
Lower Selway,17060302,pet_m16,2016-02-01,1.197
Lower Selway,17060302,pet_m16,2016-03-01,2.86
Lower Selway,17060302,pet_m16,2016-04-01,6.065
Lower Selway,17060302,pet_m16,2016-05-01,4.385
Lower Selway,17060302,pet_m16,2016-06-01,9.196
Lower Selway,17060302,pet_m16,2016-07-01,9.062
Lower Selway,17060302,pet_m16,2016-08-01,8.24
Lower Selway,17060302,pet_m16,2016-09-01,4.771
Lower Selway,17060302,pet_m16,2016-10-01,2.476
Lower Selway,17060302,pet_m16,2016-11-01,1.066
Lower Selway,17060302,pet_m16,2016-12-01,0.339
Lower Selway,17060302,pet_m16,2017-01-01,0.623
Lower Selway,17060302,pet_m16,2017-02-01,0.825
Lower Selway,17060302,pet_m16,2017-03-01,1.83
Lower Selway,17060302,pet_m16,2017-04-01,2.508
Lower Selway,17060302,pet_m16,2017-05-01,6.618
Lower Selway,17060302,pet_m16,2017-06-01,8.618
Lower Selway,17060302,pet_m16,2017-07-01,10.778
Lower Selway,17060302,pet_m16,2017-08-01,7.356
Lower Selway,17060302,pet_m16,2017-09-01,4.008
Lower Selway,17060302,pet_m16,2017-10-01,2.071
Lower Selway,17060302,pet_m16,2017-11-01,0.937
Lower Selway,17060302,pet_m16,2017-12-01,0.663
Lower Selway,17060302,pet_m16,2018-01-01,0.568
Lower Selway,17060302,pet_m16,2018-02-01,0.76
Lower Selway,17060302,pet_m16,2018-03-01,1.786
Lower Selway,17060302,pet_m16,2018-04-01,3.124
Lower Selway,17060302,pet_m16,2018-05-01,6.109
Lower Selway,17060302,pet_m16,2018-06-01,7.734
Lower Selway,17060302,pet_m16,2018-07-01,10.726
Lower Selway,17060302,pet_m16,2018-08-01,7.911
Lower Selway,17060302,pet_m16,2018-09-01,4.93
Lower Selway,17060302,pet_m16,2018-10-01,2.29
Lower Selway,17060302,pet_m16,2018-11-01,0.912
Lower Selway,17060302,pet_m16,2018-12-01,0.429
