name,id,variable,date,value
Upper Yellowstone-Lake Basin,10070004,vpd,1979-01-01,1.315
Upper Yellowstone-Lake Basin,10070004,vpd,1979-02-01,2.627
Upper Yellowstone-Lake Basin,10070004,vpd,1979-03-01,3.891
Upper Yellowstone-Lake Basin,10070004,vpd,1979-04-01,6.011
Upper Yellowstone-Lake Basin,10070004,vpd,1979-05-01,8.571
Upper Yellowstone-Lake Basin,10070004,vpd,1979-06-01,15.402
Upper Yellowstone-Lake Basin,10070004,vpd,1979-07-01,17.733
Upper Yellowstone-Lake Basin,10070004,vpd,1979-08-01,16.404
Upper Yellowstone-Lake Basin,10070004,vpd,1979-09-01,16.38
Upper Yellowstone-Lake Basin,10070004,vpd,1979-10-01,8.58
Upper Yellowstone-Lake Basin,10070004,vpd,1979-11-01,3.553
Upper Yellowstone-Lake Basin,10070004,vpd,1979-12-01,4.441
Upper Yellowstone-Lake Basin,10070004,vpd,1980-01-01,2.232
Upper Yellowstone-Lake Basin,10070004,vpd,1980-02-01,2.999
Upper Yellowstone-Lake Basin,10070004,vpd,1980-03-01,3.51
Upper Yellowstone-Lake Basin,10070004,vpd,1980-04-01,10.121
Upper Yellowstone-Lake Basin,10070004,vpd,1980-05-01,10.129
Upper Yellowstone-Lake Basin,10070004,vpd,1980-06-01,12.943
Upper Yellowstone-Lake Basin,10070004,vpd,1980-07-01,19.787
Upper Yellowstone-Lake Basin,10070004,vpd,1980-08-01,13.667
Upper Yellowstone-Lake Basin,10070004,vpd,1980-09-01,12.45
Upper Yellowstone-Lake Basin,10070004,vpd,1980-10-01,8.909
Upper Yellowstone-Lake Basin,10070004,vpd,1980-11-01,4.948
Upper Yellowstone-Lake Basin,10070004,vpd,1980-12-01,4.08
Upper Yellowstone-Lake Basin,10070004,vpd,1981-01-01,4.087
Upper Yellowstone-Lake Basin,10070004,vpd,1981-02-01,4.542
Upper Yellowstone-Lake Basin,10070004,vpd,1981-03-01,5.899
Upper Yellowstone-Lake Basin,10070004,vpd,1981-04-01,8.458
Upper Yellowstone-Lake Basin,10070004,vpd,1981-05-01,6.475
Upper Yellowstone-Lake Basin,10070004,vpd,1981-06-01,11.135
Upper Yellowstone-Lake Basin,10070004,vpd,1981-07-01,17.046
Upper Yellowstone-Lake Basin,10070004,vpd,1981-08-01,17.488
Upper Yellowstone-Lake Basin,10070004,vpd,1981-09-01,14.691
Upper Yellowstone-Lake Basin,10070004,vpd,1981-10-01,6.013
Upper Yellowstone-Lake Basin,10070004,vpd,1981-11-01,4.931
Upper Yellowstone-Lake Basin,10070004,vpd,1981-12-01,2.848
Upper Yellowstone-Lake Basin,10070004,vpd,1982-01-01,2.352
Upper Yellowstone-Lake Basin,10070004,vpd,1982-02-01,4.176
Upper Yellowstone-Lake Basin,10070004,vpd,1982-03-01,3.423
Upper Yellowstone-Lake Basin,10070004,vpd,1982-04-01,6.194
Upper Yellowstone-Lake Basin,10070004,vpd,1982-05-01,7.747
Upper Yellowstone-Lake Basin,10070004,vpd,1982-06-01,8.846
Upper Yellowstone-Lake Basin,10070004,vpd,1982-07-01,14.612
Upper Yellowstone-Lake Basin,10070004,vpd,1982-08-01,17.661
Upper Yellowstone-Lake Basin,10070004,vpd,1982-09-01,10.146
Upper Yellowstone-Lake Basin,10070004,vpd,1982-10-01,6.602
Upper Yellowstone-Lake Basin,10070004,vpd,1982-11-01,3.342
Upper Yellowstone-Lake Basin,10070004,vpd,1982-12-01,2.502
Upper Yellowstone-Lake Basin,10070004,vpd,1983-01-01,3.666
Upper Yellowstone-Lake Basin,10070004,vpd,1983-02-01,4.386
Upper Yellowstone-Lake Basin,10070004,vpd,1983-03-01,4.376
Upper Yellowstone-Lake Basin,10070004,vpd,1983-04-01,6.182
Upper Yellowstone-Lake Basin,10070004,vpd,1983-05-01,8.503
Upper Yellowstone-Lake Basin,10070004,vpd,1983-06-01,11.781
Upper Yellowstone-Lake Basin,10070004,vpd,1983-07-01,18.551
Upper Yellowstone-Lake Basin,10070004,vpd,1983-08-01,20.629
Upper Yellowstone-Lake Basin,10070004,vpd,1983-09-01,11.074
Upper Yellowstone-Lake Basin,10070004,vpd,1983-10-01,7.182
Upper Yellowstone-Lake Basin,10070004,vpd,1983-11-01,3.455
Upper Yellowstone-Lake Basin,10070004,vpd,1983-12-01,1.766
Upper Yellowstone-Lake Basin,10070004,vpd,1984-01-01,3.292
Upper Yellowstone-Lake Basin,10070004,vpd,1984-02-01,3.802
Upper Yellowstone-Lake Basin,10070004,vpd,1984-03-01,3.804
Upper Yellowstone-Lake Basin,10070004,vpd,1984-04-01,6.685
Upper Yellowstone-Lake Basin,10070004,vpd,1984-05-01,10.641
Upper Yellowstone-Lake Basin,10070004,vpd,1984-06-01,12.782
Upper Yellowstone-Lake Basin,10070004,vpd,1984-07-01,19.63
Upper Yellowstone-Lake Basin,10070004,vpd,1984-08-01,19.853
Upper Yellowstone-Lake Basin,10070004,vpd,1984-09-01,10.864
Upper Yellowstone-Lake Basin,10070004,vpd,1984-10-01,6.189
Upper Yellowstone-Lake Basin,10070004,vpd,1984-11-01,4.101
Upper Yellowstone-Lake Basin,10070004,vpd,1984-12-01,2.475
Upper Yellowstone-Lake Basin,10070004,vpd,1985-01-01,2.281
Upper Yellowstone-Lake Basin,10070004,vpd,1985-02-01,3.502
Upper Yellowstone-Lake Basin,10070004,vpd,1985-03-01,4.035
Upper Yellowstone-Lake Basin,10070004,vpd,1985-04-01,9.589
Upper Yellowstone-Lake Basin,10070004,vpd,1985-05-01,12.596
Upper Yellowstone-Lake Basin,10070004,vpd,1985-06-01,15.144
Upper Yellowstone-Lake Basin,10070004,vpd,1985-07-01,21.697
Upper Yellowstone-Lake Basin,10070004,vpd,1985-08-01,14.932
Upper Yellowstone-Lake Basin,10070004,vpd,1985-09-01,7.853
Upper Yellowstone-Lake Basin,10070004,vpd,1985-10-01,7.861
Upper Yellowstone-Lake Basin,10070004,vpd,1985-11-01,2.38
Upper Yellowstone-Lake Basin,10070004,vpd,1985-12-01,3.14
Upper Yellowstone-Lake Basin,10070004,vpd,1986-01-01,4.527
Upper Yellowstone-Lake Basin,10070004,vpd,1986-02-01,2.875
Upper Yellowstone-Lake Basin,10070004,vpd,1986-03-01,6.664
Upper Yellowstone-Lake Basin,10070004,vpd,1986-04-01,6.18
Upper Yellowstone-Lake Basin,10070004,vpd,1986-05-01,10.337
Upper Yellowstone-Lake Basin,10070004,vpd,1986-06-01,15.063
Upper Yellowstone-Lake Basin,10070004,vpd,1986-07-01,15.603
Upper Yellowstone-Lake Basin,10070004,vpd,1986-08-01,17.871
Upper Yellowstone-Lake Basin,10070004,vpd,1986-09-01,6.829
Upper Yellowstone-Lake Basin,10070004,vpd,1986-10-01,7.329
Upper Yellowstone-Lake Basin,10070004,vpd,1986-11-01,3.542
Upper Yellowstone-Lake Basin,10070004,vpd,1986-12-01,3.564
Upper Yellowstone-Lake Basin,10070004,vpd,1987-01-01,3.569
Upper Yellowstone-Lake Basin,10070004,vpd,1987-02-01,3.906
Upper Yellowstone-Lake Basin,10070004,vpd,1987-03-01,4.648
Upper Yellowstone-Lake Basin,10070004,vpd,1987-04-01,11.679
Upper Yellowstone-Lake Basin,10070004,vpd,1987-05-01,10.868
Upper Yellowstone-Lake Basin,10070004,vpd,1987-06-01,15.498
Upper Yellowstone-Lake Basin,10070004,vpd,1987-07-01,15.051
Upper Yellowstone-Lake Basin,10070004,vpd,1987-08-01,13.723
Upper Yellowstone-Lake Basin,10070004,vpd,1987-09-01,13.548
Upper Yellowstone-Lake Basin,10070004,vpd,1987-10-01,9.957
Upper Yellowstone-Lake Basin,10070004,vpd,1987-11-01,4.783
Upper Yellowstone-Lake Basin,10070004,vpd,1987-12-01,3.328
Upper Yellowstone-Lake Basin,10070004,vpd,1988-01-01,2.806
Upper Yellowstone-Lake Basin,10070004,vpd,1988-02-01,3.923
Upper Yellowstone-Lake Basin,10070004,vpd,1988-03-01,5.155
Upper Yellowstone-Lake Basin,10070004,vpd,1988-04-01,8.931
Upper Yellowstone-Lake Basin,10070004,vpd,1988-05-01,12.414
Upper Yellowstone-Lake Basin,10070004,vpd,1988-06-01,22.105
Upper Yellowstone-Lake Basin,10070004,vpd,1988-07-01,24.688
Upper Yellowstone-Lake Basin,10070004,vpd,1988-08-01,20.731
Upper Yellowstone-Lake Basin,10070004,vpd,1988-09-01,12.13
Upper Yellowstone-Lake Basin,10070004,vpd,1988-10-01,9.461
Upper Yellowstone-Lake Basin,10070004,vpd,1988-11-01,3.916
Upper Yellowstone-Lake Basin,10070004,vpd,1988-12-01,3.241
Upper Yellowstone-Lake Basin,10070004,vpd,1989-01-01,2.837
Upper Yellowstone-Lake Basin,10070004,vpd,1989-02-01,2.024
Upper Yellowstone-Lake Basin,10070004,vpd,1989-03-01,3.921
Upper Yellowstone-Lake Basin,10070004,vpd,1989-04-01,6.629
Upper Yellowstone-Lake Basin,10070004,vpd,1989-05-01,8.909
Upper Yellowstone-Lake Basin,10070004,vpd,1989-06-01,12.626
Upper Yellowstone-Lake Basin,10070004,vpd,1989-07-01,20.087
Upper Yellowstone-Lake Basin,10070004,vpd,1989-08-01,14.447
Upper Yellowstone-Lake Basin,10070004,vpd,1989-09-01,13.137
Upper Yellowstone-Lake Basin,10070004,vpd,1989-10-01,6.407
Upper Yellowstone-Lake Basin,10070004,vpd,1989-11-01,4.783
Upper Yellowstone-Lake Basin,10070004,vpd,1989-12-01,2.96
Upper Yellowstone-Lake Basin,10070004,vpd,1990-01-01,3.144
Upper Yellowstone-Lake Basin,10070004,vpd,1990-02-01,3.825
Upper Yellowstone-Lake Basin,10070004,vpd,1990-03-01,4.776
Upper Yellowstone-Lake Basin,10070004,vpd,1990-04-01,6.484
Upper Yellowstone-Lake Basin,10070004,vpd,1990-05-01,8.068
Upper Yellowstone-Lake Basin,10070004,vpd,1990-06-01,14.122
Upper Yellowstone-Lake Basin,10070004,vpd,1990-07-01,18.026
Upper Yellowstone-Lake Basin,10070004,vpd,1990-08-01,17.246
Upper Yellowstone-Lake Basin,10070004,vpd,1990-09-01,16.045
Upper Yellowstone-Lake Basin,10070004,vpd,1990-10-01,8.245
Upper Yellowstone-Lake Basin,10070004,vpd,1990-11-01,5.391
Upper Yellowstone-Lake Basin,10070004,vpd,1990-12-01,3.264
Upper Yellowstone-Lake Basin,10070004,vpd,1991-01-01,2.601
Upper Yellowstone-Lake Basin,10070004,vpd,1991-02-01,5.081
Upper Yellowstone-Lake Basin,10070004,vpd,1991-03-01,4.744
Upper Yellowstone-Lake Basin,10070004,vpd,1991-04-01,5.171
Upper Yellowstone-Lake Basin,10070004,vpd,1991-05-01,7.399
Upper Yellowstone-Lake Basin,10070004,vpd,1991-06-01,10.456
Upper Yellowstone-Lake Basin,10070004,vpd,1991-07-01,18.804
Upper Yellowstone-Lake Basin,10070004,vpd,1991-08-01,21.157
Upper Yellowstone-Lake Basin,10070004,vpd,1991-09-01,11.41
Upper Yellowstone-Lake Basin,10070004,vpd,1991-10-01,8.501
Upper Yellowstone-Lake Basin,10070004,vpd,1991-11-01,3.138
Upper Yellowstone-Lake Basin,10070004,vpd,1991-12-01,3.797
Upper Yellowstone-Lake Basin,10070004,vpd,1992-01-01,4.341
Upper Yellowstone-Lake Basin,10070004,vpd,1992-02-01,5.316
Upper Yellowstone-Lake Basin,10070004,vpd,1992-03-01,5.893
Upper Yellowstone-Lake Basin,10070004,vpd,1992-04-01,8.081
Upper Yellowstone-Lake Basin,10070004,vpd,1992-05-01,11.034
Upper Yellowstone-Lake Basin,10070004,vpd,1992-06-01,12.056
Upper Yellowstone-Lake Basin,10070004,vpd,1992-07-01,11.799
Upper Yellowstone-Lake Basin,10070004,vpd,1992-08-01,15.967
Upper Yellowstone-Lake Basin,10070004,vpd,1992-09-01,13.418
Upper Yellowstone-Lake Basin,10070004,vpd,1992-10-01,8.437
Upper Yellowstone-Lake Basin,10070004,vpd,1992-11-01,3.491
Upper Yellowstone-Lake Basin,10070004,vpd,1992-12-01,2.075
