name,id,variable,date,value
Lemhi,17060204,vpd,1979-01-01,0.695
Lemhi,17060204,vpd,1979-02-01,2.033
Lemhi,17060204,vpd,1979-03-01,2.416
Lemhi,17060204,vpd,1979-04-01,4.165
Lemhi,17060204,vpd,1979-05-01,7.022
Lemhi,17060204,vpd,1979-06-01,10.828
Lemhi,17060204,vpd,1979-07-01,14.449
Lemhi,17060204,vpd,1979-08-01,10.988
Lemhi,17060204,vpd,1979-09-01,11.746
Lemhi,17060204,vpd,1979-10-01,5.668
Lemhi,17060204,vpd,1979-11-01,1.483
Lemhi,17060204,vpd,1979-12-01,1.967
Lemhi,17060204,vpd,1980-01-01,1.214
Lemhi,17060204,vpd,1980-02-01,1.661
Lemhi,17060204,vpd,1980-03-01,2.404
Lemhi,17060204,vpd,1980-04-01,6.198
Lemhi,17060204,vpd,1980-05-01,5.384
Lemhi,17060204,vpd,1980-06-01,7.844
Lemhi,17060204,vpd,1980-07-01,12.566
Lemhi,17060204,vpd,1980-08-01,10.974
Lemhi,17060204,vpd,1980-09-01,7.689
Lemhi,17060204,vpd,1980-10-01,5.306
Lemhi,17060204,vpd,1980-11-01,2.084
Lemhi,17060204,vpd,1980-12-01,2.08
Lemhi,17060204,vpd,1981-01-01,1.279
Lemhi,17060204,vpd,1981-02-01,2.241
Lemhi,17060204,vpd,1981-03-01,3.225
Lemhi,17060204,vpd,1981-04-01,5.138
Lemhi,17060204,vpd,1981-05-01,4.627
Lemhi,17060204,vpd,1981-06-01,8.21
Lemhi,17060204,vpd,1981-07-01,13.248
Lemhi,17060204,vpd,1981-08-01,15.171
Lemhi,17060204,vpd,1981-09-01,9.509
Lemhi,17060204,vpd,1981-10-01,3.612
Lemhi,17060204,vpd,1981-11-01,1.972
Lemhi,17060204,vpd,1981-12-01,1.077
Lemhi,17060204,vpd,1982-01-01,1.329
Lemhi,17060204,vpd,1982-02-01,1.699
Lemhi,17060204,vpd,1982-03-01,2.462
Lemhi,17060204,vpd,1982-04-01,3.603
Lemhi,17060204,vpd,1982-05-01,5.573
Lemhi,17060204,vpd,1982-06-01,7.434
Lemhi,17060204,vpd,1982-07-01,10.959
Lemhi,17060204,vpd,1982-08-01,12.777
Lemhi,17060204,vpd,1982-09-01,6.644
Lemhi,17060204,vpd,1982-10-01,3.301
Lemhi,17060204,vpd,1982-11-01,1.378
Lemhi,17060204,vpd,1982-12-01,0.944
Lemhi,17060204,vpd,1983-01-01,1.614
Lemhi,17060204,vpd,1983-02-01,1.656
Lemhi,17060204,vpd,1983-03-01,2.427
Lemhi,17060204,vpd,1983-04-01,3.754
Lemhi,17060204,vpd,1983-05-01,6.203
Lemhi,17060204,vpd,1983-06-01,7.977
Lemhi,17060204,vpd,1983-07-01,10.526
Lemhi,17060204,vpd,1983-08-01,11.07
Lemhi,17060204,vpd,1983-09-01,7.306
Lemhi,17060204,vpd,1983-10-01,4.604
Lemhi,17060204,vpd,1983-11-01,1.448
Lemhi,17060204,vpd,1983-12-01,0.934
