name,id,variable,date,value
Lower Yellowstone-Sunday,10100001,erc,1979-01-01,18.451
Lower Yellowstone-Sunday,10100001,erc,1979-02-01,16.708
Lower Yellowstone-Sunday,10100001,erc,1979-03-01,23.09
Lower Yellowstone-Sunday,10100001,erc,1979-04-01,30.288
Lower Yellowstone-Sunday,10100001,erc,1979-05-01,37.921
Lower Yellowstone-Sunday,10100001,erc,1979-06-01,43.453
Lower Yellowstone-Sunday,10100001,erc,1979-07-01,48.578
Lower Yellowstone-Sunday,10100001,erc,1979-08-01,49.061
Lower Yellowstone-Sunday,10100001,erc,1979-09-01,50.357
Lower Yellowstone-Sunday,10100001,erc,1979-10-01,44.07
Lower Yellowstone-Sunday,10100001,erc,1979-11-01,31.334
Lower Yellowstone-Sunday,10100001,erc,1979-12-01,27.945
Lower Yellowstone-Sunday,10100001,erc,1980-01-01,28.625
Lower Yellowstone-Sunday,10100001,erc,1980-02-01,25.956
Lower Yellowstone-Sunday,10100001,erc,1980-03-01,27.114
Lower Yellowstone-Sunday,10100001,erc,1980-04-01,45.904
Lower Yellowstone-Sunday,10100001,erc,1980-05-01,56.506
Lower Yellowstone-Sunday,10100001,erc,1980-06-01,39.357
Lower Yellowstone-Sunday,10100001,erc,1980-07-01,52.992
Lower Yellowstone-Sunday,10100001,erc,1980-08-01,48.684
Lower Yellowstone-Sunday,10100001,erc,1980-09-01,39.46
Lower Yellowstone-Sunday,10100001,erc,1980-10-01,40.703
Lower Yellowstone-Sunday,10100001,erc,1980-11-01,33.512
Lower Yellowstone-Sunday,10100001,erc,1980-12-01,31.148
Lower Yellowstone-Sunday,10100001,erc,1981-01-01,31.224
Lower Yellowstone-Sunday,10100001,erc,1981-02-01,33.993
Lower Yellowstone-Sunday,10100001,erc,1981-03-01,41.595
Lower Yellowstone-Sunday,10100001,erc,1981-04-01,51.291
Lower Yellowstone-Sunday,10100001,erc,1981-05-01,33.144
Lower Yellowstone-Sunday,10100001,erc,1981-06-01,30.241
Lower Yellowstone-Sunday,10100001,erc,1981-07-01,47.118
Lower Yellowstone-Sunday,10100001,erc,1981-08-01,46.252
Lower Yellowstone-Sunday,10100001,erc,1981-09-01,53.51
Lower Yellowstone-Sunday,10100001,erc,1981-10-01,31.732
Lower Yellowstone-Sunday,10100001,erc,1981-11-01,30.94
Lower Yellowstone-Sunday,10100001,erc,1981-12-01,24.411
Lower Yellowstone-Sunday,10100001,erc,1982-01-01,23.049
Lower Yellowstone-Sunday,10100001,erc,1982-02-01,36.816
Lower Yellowstone-Sunday,10100001,erc,1982-03-01,28.349
Lower Yellowstone-Sunday,10100001,erc,1982-04-01,33.452
Lower Yellowstone-Sunday,10100001,erc,1982-05-01,34.967
Lower Yellowstone-Sunday,10100001,erc,1982-06-01,27.323
Lower Yellowstone-Sunday,10100001,erc,1982-07-01,37.251
Lower Yellowstone-Sunday,10100001,erc,1982-08-01,47.414
Lower Yellowstone-Sunday,10100001,erc,1982-09-01,41.396
Lower Yellowstone-Sunday,10100001,erc,1982-10-01,25.754
Lower Yellowstone-Sunday,10100001,erc,1982-11-01,26.262
Lower Yellowstone-Sunday,10100001,erc,1982-12-01,20.336
Lower Yellowstone-Sunday,10100001,erc,1983-01-01,22.888
Lower Yellowstone-Sunday,10100001,erc,1983-02-01,28.752
Lower Yellowstone-Sunday,10100001,erc,1983-03-01,29.184
Lower Yellowstone-Sunday,10100001,erc,1983-04-01,44.264
Lower Yellowstone-Sunday,10100001,erc,1983-05-01,39.915
Lower Yellowstone-Sunday,10100001,erc,1983-06-01,42.637
Lower Yellowstone-Sunday,10100001,erc,1983-07-01,46.247
Lower Yellowstone-Sunday,10100001,erc,1983-08-01,55.208
Lower Yellowstone-Sunday,10100001,erc,1983-09-01,52.098
Lower Yellowstone-Sunday,10100001,erc,1983-10-01,32.201
Lower Yellowstone-Sunday,10100001,erc,1983-11-01,27.366
Lower Yellowstone-Sunday,10100001,erc,1983-12-01,26.376
Lower Yellowstone-Sunday,10100001,erc,1984-01-01,30.772
Lower Yellowstone-Sunday,10100001,erc,1984-02-01,33.534
Lower Yellowstone-Sunday,10100001,erc,1984-03-01,27.186
Lower Yellowstone-Sunday,10100001,erc,1984-04-01,41.616
Lower Yellowstone-Sunday,10100001,erc,1984-05-01,44.649
Lower Yellowstone-Sunday,10100001,erc,1984-06-01,36.659
Lower Yellowstone-Sunday,10100001,erc,1984-07-01,59.308
Lower Yellowstone-Sunday,10100001,erc,1984-08-01,59.012
Lower Yellowstone-Sunday,10100001,erc,1984-09-01,49.356
Lower Yellowstone-Sunday,10100001,erc,1984-10-01,37.65
Lower Yellowstone-Sunday,10100001,erc,1984-11-01,26.368
Lower Yellowstone-Sunday,10100001,erc,1984-12-01,19.246
Lower Yellowstone-Sunday,10100001,erc,1985-01-01,19.982
Lower Yellowstone-Sunday,10100001,erc,1985-02-01,30.604
Lower Yellowstone-Sunday,10100001,erc,1985-03-01,27.79
Lower Yellowstone-Sunday,10100001,erc,1985-04-01,39.431
Lower Yellowstone-Sunday,10100001,erc,1985-05-01,52.167
