name,id,variable,date,value
Blackfeet,blackfeet,pr,2000-07-01,0.434
Blackfeet,blackfeet,pr,2000-08-01,0.472
Blackfeet,blackfeet,pr,2000-09-01,1.691
Blackfeet,blackfeet,pr,2000-10-01,0.695
Blackfeet,blackfeet,pr,2000-11-01,0.454
Blackfeet,blackfeet,pr,2000-12-01,0.919
Blackfeet,blackfeet,pr,2001-01-01,0.38
Blackfeet,blackfeet,pr,2001-02-01,0.862
Blackfeet,blackfeet,pr,2001-03-01,0.865
Blackfeet,blackfeet,pr,2001-04-01,2.358
Blackfeet,blackfeet,pr,2001-05-01,0.551
Blackfeet,blackfeet,pr,2001-06-01,3.036
Blackfeet,blackfeet,pr,2001-07-01,1.262
Blackfeet,blackfeet,pr,2001-08-01,0.108
Blackfeet,blackfeet,pr,2001-09-01,0.593
Blackfeet,blackfeet,pr,2001-10-01,0.896
Blackfeet,blackfeet,pr,2001-11-01,0.611
Blackfeet,blackfeet,pr,2001-12-01,0.674
Blackfeet,blackfeet,pr,2002-01-01,1.48
Blackfeet,blackfeet,pr,2002-02-01,1.273
Blackfeet,blackfeet,pr,2002-03-01,2.134
Blackfeet,blackfeet,pr,2002-04-01,1.447
Blackfeet,blackfeet,pr,2002-05-01,2.97
Blackfeet,blackfeet,pr,2002-06-01,6.44
Blackfeet,blackfeet,pr,2002-07-01,1.181
Blackfeet,blackfeet,pr,2002-08-01,1.765
Blackfeet,blackfeet,pr,2002-09-01,2.017
Blackfeet,blackfeet,pr,2002-10-01,0.632
Blackfeet,blackfeet,pr,2002-11-01,0.335
Blackfeet,blackfeet,pr,2002-12-01,0.794
Blackfeet,blackfeet,pr,2003-01-01,0.861
Blackfeet,blackfeet,pr,2003-02-01,0.852
Blackfeet,blackfeet,pr,2003-03-01,2.421
Blackfeet,blackfeet,pr,2003-04-01,2.038
Blackfeet,blackfeet,pr,2003-05-01,1.4
Blackfeet,blackfeet,pr,2003-06-01,2.242
Blackfeet,blackfeet,pr,2003-07-01,0.126
Blackfeet,blackfeet,pr,2003-08-01,0.274
Blackfeet,blackfeet,pr,2003-09-01,1.483
Blackfeet,blackfeet,pr,2003-10-01,1.283
Blackfeet,blackfeet,pr,2003-11-01,1.305
Blackfeet,blackfeet,pr,2003-12-01,0.609
Blackfeet,blackfeet,pr,2004-01-01,1.296
Blackfeet,blackfeet,pr,2004-02-01,0.266
Blackfeet,blackfeet,pr,2004-03-01,0.728
Blackfeet,blackfeet,pr,2004-04-01,1.267
Blackfeet,blackfeet,pr,2004-05-01,2.771
Blackfeet,blackfeet,pr,2004-06-01,2.203
Blackfeet,blackfeet,pr,2004-07-01,1.213
Blackfeet,blackfeet,pr,2004-08-01,2.741
Blackfeet,blackfeet,pr,2004-09-01,1.418
Blackfeet,blackfeet,pr,2004-10-01,1.571
Blackfeet,blackfeet,pr,2004-11-01,0.505
Blackfeet,blackfeet,pr,2004-12-01,0.873
Blackfeet,blackfeet,pr,2005-01-01,0.771
Blackfeet,blackfeet,pr,2005-02-01,0.331
Blackfeet,blackfeet,pr,2005-03-01,1.607
Blackfeet,blackfeet,pr,2005-04-01,1.272
Blackfeet,blackfeet,pr,2005-05-01,1.271
Blackfeet,blackfeet,pr,2005-06-01,6.688
Blackfeet,blackfeet,pr,2005-07-01,0.325
Blackfeet,blackfeet,pr,2005-08-01,2.166
Blackfeet,blackfeet,pr,2005-09-01,2.428
Blackfeet,blackfeet,pr,2005-10-01,1.614
Blackfeet,blackfeet,pr,2005-11-01,0.996
Blackfeet,blackfeet,pr,2005-12-01,0.737
Blackfeet,blackfeet,pr,2006-01-01,1.394
Blackfeet,blackfeet,pr,2006-02-01,1.296
Blackfeet,blackfeet,pr,2006-03-01,1.22
Blackfeet,blackfeet,pr,2006-04-01,1.54
Blackfeet,blackfeet,pr,2006-05-01,2.136
Blackfeet,blackfeet,pr,2006-06-01,3.609
Blackfeet,blackfeet,pr,2006-07-01,0.627
Blackfeet,blackfeet,pr,2006-08-01,0.902
Blackfeet,blackfeet,pr,2006-09-01,1.52
Blackfeet,blackfeet,pr,2006-10-01,1.203
Blackfeet,blackfeet,pr,2006-11-01,2.157
Blackfeet,blackfeet,pr,2006-12-01,0.854
Blackfeet,blackfeet,pr,2007-01-01,0.963
Blackfeet,blackfeet,pr,2007-02-01,1.291
Blackfeet,blackfeet,pr,2007-03-01,0.813
Blackfeet,blackfeet,pr,2007-04-01,1.675
Blackfeet,blackfeet,pr,2007-05-01,2.065
Blackfeet,blackfeet,pr,2007-06-01,1.215
Blackfeet,blackfeet,pr,2007-07-01,0.32
Blackfeet,blackfeet,pr,2007-08-01,0.584
Blackfeet,blackfeet,pr,2007-09-01,2.745
Blackfeet,blackfeet,pr,2007-10-01,1.228
Blackfeet,blackfeet,pr,2007-11-01,0.674
Blackfeet,blackfeet,pr,2007-12-01,1.412
Blackfeet,blackfeet,pr,2008-01-01,1.203
Blackfeet,blackfeet,pr,2008-02-01,0.944
Blackfeet,blackfeet,pr,2008-03-01,0.621
Blackfeet,blackfeet,pr,2008-04-01,0.559
Blackfeet,blackfeet,pr,2008-05-01,5.8
Blackfeet,blackfeet,pr,2008-06-01,3.155
Blackfeet,blackfeet,pr,2008-07-01,1.31
Blackfeet,blackfeet,pr,2008-08-01,1.216
Blackfeet,blackfeet,pr,2008-09-01,1.605
Blackfeet,blackfeet,pr,2008-10-01,0.375
Blackfeet,blackfeet,pr,2008-11-01,0.645
Blackfeet,blackfeet,pr,2008-12-01,1.423
Blackfeet,blackfeet,pr,2009-01-01,1.07
Blackfeet,blackfeet,pr,2009-02-01,0.762
Blackfeet,blackfeet,pr,2009-03-01,1.8
Blackfeet,blackfeet,pr,2009-04-01,1.761
Blackfeet,blackfeet,pr,2009-05-01,1.056
Blackfeet,blackfeet,pr,2009-06-01,1.836
Blackfeet,blackfeet,pr,2009-07-01,2.815
Blackfeet,blackfeet,pr,2009-08-01,0.992
Blackfeet,blackfeet,pr,2009-09-01,0.516
Blackfeet,blackfeet,pr,2009-10-01,1.534
Blackfeet,blackfeet,pr,2009-11-01,0.762
Blackfeet,blackfeet,pr,2009-12-01,0.965
Blackfeet,blackfeet,pr,2010-01-01,0.595
Blackfeet,blackfeet,pr,2010-02-01,0.025
Blackfeet,blackfeet,pr,2010-03-01,0.602
Blackfeet,blackfeet,pr,2010-04-01,1.079
Blackfeet,blackfeet,pr,2010-05-01,3.017
Blackfeet,blackfeet,pr,2010-06-01,3.225
Blackfeet,blackfeet,pr,2010-07-01,1.495
Blackfeet,blackfeet,pr,2010-08-01,1.568
Blackfeet,blackfeet,pr,2010-09-01,1.704
Blackfeet,blackfeet,pr,2010-10-01,0.388
Blackfeet,blackfeet,pr,2010-11-01,1.297
Blackfeet,blackfeet,pr,2010-12-01,1.52
Blackfeet,blackfeet,pr,2011-01-01,1.969
Blackfeet,blackfeet,pr,2011-02-01,1.952
Blackfeet,blackfeet,pr,2011-03-01,1.733
Blackfeet,blackfeet,pr,2011-04-01,2.717
Blackfeet,blackfeet,pr,2011-05-01,2.915
Blackfeet,blackfeet,pr,2011-06-01,3.405
Blackfeet,blackfeet,pr,2011-07-01,1.197
Blackfeet,blackfeet,pr,2011-08-01,0.495
Blackfeet,blackfeet,pr,2011-09-01,0.727
Blackfeet,blackfeet,pr,2011-10-01,2.795
Blackfeet,blackfeet,pr,2011-11-01,0.758
Blackfeet,blackfeet,pr,2011-12-01,0.703
Blackfeet,blackfeet,pr,2012-01-01,1.386
Blackfeet,blackfeet,pr,2012-02-01,0.865
Blackfeet,blackfeet,pr,2012-03-01,2.124
Blackfeet,blackfeet,pr,2012-04-01,1.946
Blackfeet,blackfeet,pr,2012-05-01,1.985
Blackfeet,blackfeet,pr,2012-06-01,4.255
Blackfeet,blackfeet,pr,2012-07-01,1.497
Blackfeet,blackfeet,pr,2012-08-01,0.732
Blackfeet,blackfeet,pr,2012-09-01,0.336
Blackfeet,blackfeet,pr,2012-10-01,2.489
Blackfeet,blackfeet,pr,2012-11-01,1.499
Blackfeet,blackfeet,pr,2012-12-01,1.485
Blackfeet,blackfeet,pr,2013-01-01,0.971
Blackfeet,blackfeet,pr,2013-02-01,0.529
Blackfeet,blackfeet,pr,2013-03-01,1.211
Blackfeet,blackfeet,pr,2013-04-01,1.827
Blackfeet,blackfeet,pr,2013-05-01,2.642
Blackfeet,blackfeet,pr,2013-06-01,3.238
Blackfeet,blackfeet,pr,2013-07-01,0.676
Blackfeet,blackfeet,pr,2013-08-01,1.55
Blackfeet,blackfeet,pr,2013-09-01,2.796
Blackfeet,blackfeet,pr,2013-10-01,0.503
Blackfeet,blackfeet,pr,2013-11-01,1.265
Blackfeet,blackfeet,pr,2013-12-01,1.417
Blackfeet,blackfeet,pr,2014-01-01,1.765
Blackfeet,blackfeet,pr,2014-02-01,1.474
Blackfeet,blackfeet,pr,2014-03-01,3.058
Blackfeet,blackfeet,pr,2014-04-01,1.539
Blackfeet,blackfeet,pr,2014-05-01,1.487
Blackfeet,blackfeet,pr,2014-06-01,5.248
Blackfeet,blackfeet,pr,2014-07-01,0.849
Blackfeet,blackfeet,pr,2014-08-01,2.45
Blackfeet,blackfeet,pr,2014-09-01,1.482
Blackfeet,blackfeet,pr,2014-10-01,1.22
Blackfeet,blackfeet,pr,2014-11-01,3.042
Blackfeet,blackfeet,pr,2014-12-01,1.763
Blackfeet,blackfeet,pr,2015-01-01,1.455
Blackfeet,blackfeet,pr,2015-02-01,1.019
Blackfeet,blackfeet,pr,2015-03-01,1.665
Blackfeet,blackfeet,pr,2015-04-01,0.573
Blackfeet,blackfeet,pr,2015-05-01,2.37
Blackfeet,blackfeet,pr,2015-06-01,1.048
Blackfeet,blackfeet,pr,2015-07-01,1.046
Blackfeet,blackfeet,pr,2015-08-01,0.859
Blackfeet,blackfeet,pr,2015-09-01,2.313
Blackfeet,blackfeet,pr,2015-10-01,0.852
Blackfeet,blackfeet,pr,2015-11-01,1.219
Blackfeet,blackfeet,pr,2015-12-01,1.687
Blackfeet,blackfeet,pr,2016-01-01,0.966
Blackfeet,blackfeet,pr,2016-02-01,0.784
Blackfeet,blackfeet,pr,2016-03-01,1.282
Blackfeet,blackfeet,pr,2016-04-01,1.611
Blackfeet,blackfeet,pr,2016-05-01,3.384
Blackfeet,blackfeet,pr,2016-06-01,1.568
Blackfeet,blackfeet,pr,2016-07-01,1.806
Blackfeet,blackfeet,pr,2016-08-01,1.702
Blackfeet,blackfeet,pr,2016-09-01,2.049
Blackfeet,blackfeet,pr,2016-10-01,3.568
Blackfeet,blackfeet,pr,2016-11-01,0.873
Blackfeet,blackfeet,pr,2016-12-01,1.577
Blackfeet,blackfeet,pr,2017-01-01,1.147
Blackfeet,blackfeet,pr,2017-02-01,2.831
Blackfeet,blackfeet,pr,2017-03-01,2.088
Blackfeet,blackfeet,pr,2017-04-01,2.514
Blackfeet,blackfeet,pr,2017-05-01,1.752
Blackfeet,blackfeet,pr,2017-06-01,2.803
Blackfeet,blackfeet,pr,2017-07-01,0.241
Blackfeet,blackfeet,pr,2017-08-01,0.196
Blackfeet,blackfeet,pr,2017-09-01,0.784
Blackfeet,blackfeet,pr,2017-10-01,1.718
Blackfeet,blackfeet,pr,2017-11-01,1.982
Blackfeet,blackfeet,pr,2017-12-01,2.421
Blackfeet,blackfeet,pr,2018-01-01,1.078
Blackfeet,blackfeet,pr,2018-02-01,3.278
Blackfeet,blackfeet,pr,2018-03-01,1.434
Blackfeet,blackfeet,pr,2018-04-01,1.938
Blackfeet,blackfeet,pr,2018-05-01,2.041
Blackfeet,blackfeet,pr,2018-06-01,2.961
Blackfeet,blackfeet,pr,2018-07-01,0.554
Blackfeet,blackfeet,pr,2018-08-01,0.785
Blackfeet,blackfeet,pr,2018-09-01,0.849
Blackfeet,blackfeet,pr,2018-10-01,1.799
Blackfeet,blackfeet,pr,2018-11-01,1.12
Blackfeet,blackfeet,pr,2018-12-01,0.842
Blackfeet,blackfeet,pr,2019-01-01,1.169
Blackfeet,blackfeet,pr,2019-02-01,1.675
Blackfeet,blackfeet,pr,2019-03-01,0.506
Blackfeet,blackfeet,pr,2019-04-01,2.356
Blackfeet,blackfeet,pr,2019-05-01,3.458
Blackfeet,blackfeet,pr,2019-06-01,1.602
Blackfeet,blackfeet,pr,2019-07-01,1.24
Blackfeet,blackfeet,pr,2019-08-01,1.879
Blackfeet,blackfeet,pr,2019-09-01,2.845
Blackfeet,blackfeet,pr,2019-10-01,1.778
Blackfeet,blackfeet,pr,2019-11-01,2.255
Blackfeet,blackfeet,pr,2019-12-01,0.694
Blackfeet,blackfeet,pr,2020-01-01,0.941
Blackfeet,blackfeet,pr,2020-02-01,0.947
Blackfeet,blackfeet,pr,2020-03-01,1.53
Blackfeet,blackfeet,pr,2020-04-01,1.27
Blackfeet,blackfeet,pr,2020-05-01,2.443
Blackfeet,blackfeet,pr,2020-06-01,3.632
Blackfeet,blackfeet,pr,2020-07-01,0.294
Blackfeet,blackfeet,pr,2020-08-01,0.329
Blackfeet,blackfeet,pr,2020-09-01,1.051
Blackfeet,blackfeet,pr,2020-10-01,2.159
Blackfeet,blackfeet,pr,2020-11-01,2.296
Blackfeet,blackfeet,pr,2020-12-01,0.887
