name,id,variable,date,value
Lower Bighorn,10080015,gpp,2000-02-01,0.002
Lower Bighorn,10080015,gpp,2000-03-01,0.011
Lower Bighorn,10080015,gpp,2000-04-01,0.036
Lower Bighorn,10080015,gpp,2000-05-01,0.067
Lower Bighorn,10080015,gpp,2000-06-01,0.113
Lower Bighorn,10080015,gpp,2000-07-01,0.055
Lower Bighorn,10080015,gpp,2000-08-01,0.031
Lower Bighorn,10080015,gpp,2000-09-01,0.026
Lower Bighorn,10080015,gpp,2000-10-01,0.015
Lower Bighorn,10080015,gpp,2000-11-01,0.001
Lower Bighorn,10080015,gpp,2000-12-01,0.001
Lower Bighorn,10080015,gpp,2001-01-01,0.002
Lower Bighorn,10080015,gpp,2001-02-01,0.002
Lower Bighorn,10080015,gpp,2001-03-01,0.011
Lower Bighorn,10080015,gpp,2001-04-01,0.023
Lower Bighorn,10080015,gpp,2001-05-01,0.082
Lower Bighorn,10080015,gpp,2001-06-01,0.061
Lower Bighorn,10080015,gpp,2001-07-01,0.06
Lower Bighorn,10080015,gpp,2001-08-01,0.029
Lower Bighorn,10080015,gpp,2001-09-01,0.034
Lower Bighorn,10080015,gpp,2001-10-01,0.012
Lower Bighorn,10080015,gpp,2001-11-01,0.009
Lower Bighorn,10080015,gpp,2001-12-01,0.002
Lower Bighorn,10080015,gpp,2002-01-01,0.002
Lower Bighorn,10080015,gpp,2002-02-01,0.004
Lower Bighorn,10080015,gpp,2002-03-01,0.003
Lower Bighorn,10080015,gpp,2002-04-01,0.013
Lower Bighorn,10080015,gpp,2002-05-01,0.053
Lower Bighorn,10080015,gpp,2002-06-01,0.095
Lower Bighorn,10080015,gpp,2002-07-01,0.046
Lower Bighorn,10080015,gpp,2002-08-01,0.043
Lower Bighorn,10080015,gpp,2002-09-01,0.032
Lower Bighorn,10080015,gpp,2002-10-01,0.012
Lower Bighorn,10080015,gpp,2002-11-01,0.008
Lower Bighorn,10080015,gpp,2002-12-01,0.002
Lower Bighorn,10080015,gpp,2003-01-01,0.003
Lower Bighorn,10080015,gpp,2003-02-01,0.002
Lower Bighorn,10080015,gpp,2003-03-01,0.011
Lower Bighorn,10080015,gpp,2003-04-01,0.034
Lower Bighorn,10080015,gpp,2003-05-01,0.09
Lower Bighorn,10080015,gpp,2003-06-01,0.121
Lower Bighorn,10080015,gpp,2003-07-01,0.053
Lower Bighorn,10080015,gpp,2003-08-01,0.026
Lower Bighorn,10080015,gpp,2003-09-01,0.029
Lower Bighorn,10080015,gpp,2003-10-01,0.012
Lower Bighorn,10080015,gpp,2003-11-01,0.003
Lower Bighorn,10080015,gpp,2003-12-01,0.002
Lower Bighorn,10080015,gpp,2004-01-01,0.001
Lower Bighorn,10080015,gpp,2004-02-01,0.003
Lower Bighorn,10080015,gpp,2004-03-01,0.017
Lower Bighorn,10080015,gpp,2004-04-01,0.044
Lower Bighorn,10080015,gpp,2004-05-01,0.04
Lower Bighorn,10080015,gpp,2004-06-01,0.088
Lower Bighorn,10080015,gpp,2004-07-01,0.064
Lower Bighorn,10080015,gpp,2004-08-01,0.049
Lower Bighorn,10080015,gpp,2004-09-01,0.038
Lower Bighorn,10080015,gpp,2004-10-01,0.018
Lower Bighorn,10080015,gpp,2004-11-01,0.007
Lower Bighorn,10080015,gpp,2004-12-01,0.003
Lower Bighorn,10080015,gpp,2005-01-01,0.005
Lower Bighorn,10080015,gpp,2005-02-01,0.009
Lower Bighorn,10080015,gpp,2005-03-01,0.015
Lower Bighorn,10080015,gpp,2005-04-01,0.026
Lower Bighorn,10080015,gpp,2005-05-01,0.082
Lower Bighorn,10080015,gpp,2005-06-01,0.131
Lower Bighorn,10080015,gpp,2005-07-01,0.083
Lower Bighorn,10080015,gpp,2005-08-01,0.051
Lower Bighorn,10080015,gpp,2005-09-01,0.031
Lower Bighorn,10080015,gpp,2005-10-01,0.018
Lower Bighorn,10080015,gpp,2005-11-01,0.008
Lower Bighorn,10080015,gpp,2005-12-01,0.002
Lower Bighorn,10080015,gpp,2006-01-01,0.005
Lower Bighorn,10080015,gpp,2006-02-01,0.005
Lower Bighorn,10080015,gpp,2006-03-01,0.014
Lower Bighorn,10080015,gpp,2006-04-01,0.04
Lower Bighorn,10080015,gpp,2006-05-01,0.098
Lower Bighorn,10080015,gpp,2006-06-01,0.101
Lower Bighorn,10080015,gpp,2006-07-01,0.035
Lower Bighorn,10080015,gpp,2006-08-01,0.034
Lower Bighorn,10080015,gpp,2006-09-01,0.025
Lower Bighorn,10080015,gpp,2006-10-01,0.011
Lower Bighorn,10080015,gpp,2006-11-01,0.009
Lower Bighorn,10080015,gpp,2006-12-01,0.003
Lower Bighorn,10080015,gpp,2007-01-01,0.002
Lower Bighorn,10080015,gpp,2007-02-01,0.003
Lower Bighorn,10080015,gpp,2007-03-01,0.018
Lower Bighorn,10080015,gpp,2007-04-01,0.036
Lower Bighorn,10080015,gpp,2007-05-01,0.111
Lower Bighorn,10080015,gpp,2007-06-01,0.149
Lower Bighorn,10080015,gpp,2007-07-01,0.064
Lower Bighorn,10080015,gpp,2007-08-01,0.046
Lower Bighorn,10080015,gpp,2007-09-01,0.034
Lower Bighorn,10080015,gpp,2007-10-01,0.017
Lower Bighorn,10080015,gpp,2007-11-01,0.007
Lower Bighorn,10080015,gpp,2007-12-01,0.002
Lower Bighorn,10080015,gpp,2008-01-01,0.001
Lower Bighorn,10080015,gpp,2008-02-01,0.004
Lower Bighorn,10080015,gpp,2008-03-01,0.01
Lower Bighorn,10080015,gpp,2008-04-01,0.023
Lower Bighorn,10080015,gpp,2008-05-01,0.048
Lower Bighorn,10080015,gpp,2008-06-01,0.126
Lower Bighorn,10080015,gpp,2008-07-01,0.087
Lower Bighorn,10080015,gpp,2008-08-01,0.041
Lower Bighorn,10080015,gpp,2008-09-01,0.04
Lower Bighorn,10080015,gpp,2008-10-01,0.022
Lower Bighorn,10080015,gpp,2008-11-01,0.007
Lower Bighorn,10080015,gpp,2008-12-01,0.001
Lower Bighorn,10080015,gpp,2009-01-01,0.002
Lower Bighorn,10080015,gpp,2009-02-01,0.006
Lower Bighorn,10080015,gpp,2009-03-01,0.009
Lower Bighorn,10080015,gpp,2009-04-01,0.024
Lower Bighorn,10080015,gpp,2009-05-01,0.09
Lower Bighorn,10080015,gpp,2009-06-01,0.114
Lower Bighorn,10080015,gpp,2009-07-01,0.081
Lower Bighorn,10080015,gpp,2009-08-01,0.049
Lower Bighorn,10080015,gpp,2009-09-01,0.03
Lower Bighorn,10080015,gpp,2009-10-01,0.007
Lower Bighorn,10080015,gpp,2009-11-01,0.008
Lower Bighorn,10080015,gpp,2009-12-01,0.001
Lower Bighorn,10080015,gpp,2010-01-01,0.002
Lower Bighorn,10080015,gpp,2010-02-01,0.003
Lower Bighorn,10080015,gpp,2010-03-01,0.014
Lower Bighorn,10080015,gpp,2010-04-01,0.03
Lower Bighorn,10080015,gpp,2010-05-01,0.073
Lower Bighorn,10080015,gpp,2010-06-01,0.14
Lower Bighorn,10080015,gpp,2010-07-01,0.096
Lower Bighorn,10080015,gpp,2010-08-01,0.054
Lower Bighorn,10080015,gpp,2010-09-01,0.049
Lower Bighorn,10080015,gpp,2010-10-01,0.019
Lower Bighorn,10080015,gpp,2010-11-01,0.007
Lower Bighorn,10080015,gpp,2010-12-01,0.001
Lower Bighorn,10080015,gpp,2011-01-01,0.001
Lower Bighorn,10080015,gpp,2011-02-01,0.002
Lower Bighorn,10080015,gpp,2011-03-01,0.01
Lower Bighorn,10080015,gpp,2011-04-01,0.018
Lower Bighorn,10080015,gpp,2011-05-01,0.05
Lower Bighorn,10080015,gpp,2011-06-01,0.158
Lower Bighorn,10080015,gpp,2011-07-01,0.124
Lower Bighorn,10080015,gpp,2011-08-01,0.061
