name,id,variable,date,value
Big Sandy,10050005,etr,1979-01-01,0.723
Big Sandy,10050005,etr,1979-02-01,0.866
Big Sandy,10050005,etr,1979-03-01,3.051
Big Sandy,10050005,etr,1979-04-01,3.937
Big Sandy,10050005,etr,1979-05-01,6.396
Big Sandy,10050005,etr,1979-06-01,9.362
Big Sandy,10050005,etr,1979-07-01,9.315
Big Sandy,10050005,etr,1979-08-01,8.439
Big Sandy,10050005,etr,1979-09-01,7.28
Big Sandy,10050005,etr,1979-10-01,4.812
Big Sandy,10050005,etr,1979-11-01,2.532
Big Sandy,10050005,etr,1979-12-01,3.062
Big Sandy,10050005,etr,1980-01-01,1.526
Big Sandy,10050005,etr,1980-02-01,1.567
Big Sandy,10050005,etr,1980-03-01,2.879
Big Sandy,10050005,etr,1980-04-01,7.183
Big Sandy,10050005,etr,1980-05-01,7.762
Big Sandy,10050005,etr,1980-06-01,7.875
Big Sandy,10050005,etr,1980-07-01,10.524
Big Sandy,10050005,etr,1980-08-01,7.762
Big Sandy,10050005,etr,1980-09-01,6.616
Big Sandy,10050005,etr,1980-10-01,4.814
Big Sandy,10050005,etr,1980-11-01,3.338
Big Sandy,10050005,etr,1980-12-01,1.853
Big Sandy,10050005,etr,1981-01-01,2.009
Big Sandy,10050005,etr,1981-02-01,2.956
Big Sandy,10050005,etr,1981-03-01,4.037
Big Sandy,10050005,etr,1981-04-01,6.455
Big Sandy,10050005,etr,1981-05-01,6.491
Big Sandy,10050005,etr,1981-06-01,7.904
Big Sandy,10050005,etr,1981-07-01,10.08
Big Sandy,10050005,etr,1981-08-01,8.505
Big Sandy,10050005,etr,1981-09-01,7.209
Big Sandy,10050005,etr,1981-10-01,4.089
Big Sandy,10050005,etr,1981-11-01,3.112
Big Sandy,10050005,etr,1981-12-01,1.499
Big Sandy,10050005,etr,1982-01-01,0.965
Big Sandy,10050005,etr,1982-02-01,1.667
Big Sandy,10050005,etr,1982-03-01,2.459
Big Sandy,10050005,etr,1982-04-01,5.485
Big Sandy,10050005,etr,1982-05-01,6.134
Big Sandy,10050005,etr,1982-06-01,7.231
Big Sandy,10050005,etr,1982-07-01,9.026
Big Sandy,10050005,etr,1982-08-01,8.394
Big Sandy,10050005,etr,1982-09-01,6.096
Big Sandy,10050005,etr,1982-10-01,3.753
Big Sandy,10050005,etr,1982-11-01,1.806
Big Sandy,10050005,etr,1982-12-01,1.666
Big Sandy,10050005,etr,1983-01-01,1.621
Big Sandy,10050005,etr,1983-02-01,2.297
Big Sandy,10050005,etr,1983-03-01,2.893
Big Sandy,10050005,etr,1983-04-01,4.986
Big Sandy,10050005,etr,1983-05-01,7.157
Big Sandy,10050005,etr,1983-06-01,8.042
Big Sandy,10050005,etr,1983-07-01,9.488
Big Sandy,10050005,etr,1983-08-01,9.606
Big Sandy,10050005,etr,1983-09-01,6.267
Big Sandy,10050005,etr,1983-10-01,4.328
Big Sandy,10050005,etr,1983-11-01,2.111
Big Sandy,10050005,etr,1983-12-01,0.78
Big Sandy,10050005,etr,1984-01-01,2.567
Big Sandy,10050005,etr,1984-02-01,3.088
Big Sandy,10050005,etr,1984-03-01,2.53
Big Sandy,10050005,etr,1984-04-01,5.701
Big Sandy,10050005,etr,1984-05-01,8.398
Big Sandy,10050005,etr,1984-06-01,8.772
Big Sandy,10050005,etr,1984-07-01,11.442
Big Sandy,10050005,etr,1984-08-01,9.993
Big Sandy,10050005,etr,1984-09-01,5.445
Big Sandy,10050005,etr,1984-10-01,3.502
Big Sandy,10050005,etr,1984-11-01,1.978
Big Sandy,10050005,etr,1984-12-01,1.249
Big Sandy,10050005,etr,1985-01-01,1.502
Big Sandy,10050005,etr,1985-02-01,2.318
Big Sandy,10050005,etr,1985-03-01,3.548
Big Sandy,10050005,etr,1985-04-01,6.657
Big Sandy,10050005,etr,1985-05-01,8.073
Big Sandy,10050005,etr,1985-06-01,10.084
Big Sandy,10050005,etr,1985-07-01,11.832
Big Sandy,10050005,etr,1985-08-01,7.471
Big Sandy,10050005,etr,1985-09-01,4.002
Big Sandy,10050005,etr,1985-10-01,4.777
Big Sandy,10050005,etr,1985-11-01,1.471
Big Sandy,10050005,etr,1985-12-01,2.013
Big Sandy,10050005,etr,1986-01-01,2.609
Big Sandy,10050005,etr,1986-02-01,1.336
Big Sandy,10050005,etr,1986-03-01,4.503
Big Sandy,10050005,etr,1986-04-01,5.26
Big Sandy,10050005,etr,1986-05-01,7.07
Big Sandy,10050005,etr,1986-06-01,9.116
Big Sandy,10050005,etr,1986-07-01,9.578
Big Sandy,10050005,etr,1986-08-01,8.783
Big Sandy,10050005,etr,1986-09-01,4.092
Big Sandy,10050005,etr,1986-10-01,4.14
Big Sandy,10050005,etr,1986-11-01,2.17
Big Sandy,10050005,etr,1986-12-01,2.585
Big Sandy,10050005,etr,1987-01-01,2.828
Big Sandy,10050005,etr,1987-02-01,2.6
Big Sandy,10050005,etr,1987-03-01,3.25
Big Sandy,10050005,etr,1987-04-01,6.998
Big Sandy,10050005,etr,1987-05-01,7.886
Big Sandy,10050005,etr,1987-06-01,10.018
Big Sandy,10050005,etr,1987-07-01,9.334
Big Sandy,10050005,etr,1987-08-01,7.789
Big Sandy,10050005,etr,1987-09-01,6.746
Big Sandy,10050005,etr,1987-10-01,5.409
Big Sandy,10050005,etr,1987-11-01,2.646
Big Sandy,10050005,etr,1987-12-01,2.299
Big Sandy,10050005,etr,1988-01-01,2.13
Big Sandy,10050005,etr,1988-02-01,3.183
Big Sandy,10050005,etr,1988-03-01,4.487
Big Sandy,10050005,etr,1988-04-01,7.067
Big Sandy,10050005,etr,1988-05-01,9.791
Big Sandy,10050005,etr,1988-06-01,11.205
Big Sandy,10050005,etr,1988-07-01,11.771
Big Sandy,10050005,etr,1988-08-01,10.311
Big Sandy,10050005,etr,1988-09-01,6.364
Big Sandy,10050005,etr,1988-10-01,4.431
Big Sandy,10050005,etr,1988-11-01,2.477
Big Sandy,10050005,etr,1988-12-01,2.125
Big Sandy,10050005,etr,1989-01-01,2.32
Big Sandy,10050005,etr,1989-02-01,1.182
Big Sandy,10050005,etr,1989-03-01,2.536
Big Sandy,10050005,etr,1989-04-01,4.564
Big Sandy,10050005,etr,1989-05-01,6.925
Big Sandy,10050005,etr,1989-06-01,8.266
Big Sandy,10050005,etr,1989-07-01,10.066
Big Sandy,10050005,etr,1989-08-01,7.47
Big Sandy,10050005,etr,1989-09-01,6.099
Big Sandy,10050005,etr,1989-10-01,4.165
Big Sandy,10050005,etr,1989-11-01,2.703
Big Sandy,10050005,etr,1989-12-01,1.649
Big Sandy,10050005,etr,1990-01-01,1.957
Big Sandy,10050005,etr,1990-02-01,2.79
Big Sandy,10050005,etr,1990-03-01,3.324
Big Sandy,10050005,etr,1990-04-01,4.696
Big Sandy,10050005,etr,1990-05-01,6.451
Big Sandy,10050005,etr,1990-06-01,8.578
Big Sandy,10050005,etr,1990-07-01,9.506
Big Sandy,10050005,etr,1990-08-01,8.964
Big Sandy,10050005,etr,1990-09-01,8.047
Big Sandy,10050005,etr,1990-10-01,5.441
Big Sandy,10050005,etr,1990-11-01,3.275
Big Sandy,10050005,etr,1990-12-01,2.26
Big Sandy,10050005,etr,1991-01-01,1.632
Big Sandy,10050005,etr,1991-02-01,2.886
Big Sandy,10050005,etr,1991-03-01,3.411
Big Sandy,10050005,etr,1991-04-01,4.728
Big Sandy,10050005,etr,1991-05-01,6.204
Big Sandy,10050005,etr,1991-06-01,7.494
Big Sandy,10050005,etr,1991-07-01,10.124
Big Sandy,10050005,etr,1991-08-01,9.405
Big Sandy,10050005,etr,1991-09-01,6.08
Big Sandy,10050005,etr,1991-10-01,5.367
Big Sandy,10050005,etr,1991-11-01,2.206
Big Sandy,10050005,etr,1991-12-01,2.653
Big Sandy,10050005,etr,1992-01-01,3.286
Big Sandy,10050005,etr,1992-02-01,2.772
Big Sandy,10050005,etr,1992-03-01,4.045
Big Sandy,10050005,etr,1992-04-01,6.21
Big Sandy,10050005,etr,1992-05-01,8.33
Big Sandy,10050005,etr,1992-06-01,7.638
Big Sandy,10050005,etr,1992-07-01,7.198
Big Sandy,10050005,etr,1992-08-01,7.89
Big Sandy,10050005,etr,1992-09-01,6.978
Big Sandy,10050005,etr,1992-10-01,3.891
Big Sandy,10050005,etr,1992-11-01,1.911
Big Sandy,10050005,etr,1992-12-01,1.514
Big Sandy,10050005,etr,1993-01-01,1.258
Big Sandy,10050005,etr,1993-02-01,1.461
Big Sandy,10050005,etr,1993-03-01,3.277
Big Sandy,10050005,etr,1993-04-01,4.697
Big Sandy,10050005,etr,1993-05-01,7.407
Big Sandy,10050005,etr,1993-06-01,7.198
Big Sandy,10050005,etr,1993-07-01,6.371
Big Sandy,10050005,etr,1993-08-01,6.933
Big Sandy,10050005,etr,1993-09-01,5.431
Big Sandy,10050005,etr,1993-10-01,4.424
Big Sandy,10050005,etr,1993-11-01,2.542
Big Sandy,10050005,etr,1993-12-01,1.967
Big Sandy,10050005,etr,1994-01-01,0.931
Big Sandy,10050005,etr,1994-02-01,1.209
Big Sandy,10050005,etr,1994-03-01,4.821
Big Sandy,10050005,etr,1994-04-01,5.409
Big Sandy,10050005,etr,1994-05-01,7.707
Big Sandy,10050005,etr,1994-06-01,8.82
Big Sandy,10050005,etr,1994-07-01,10.405
Big Sandy,10050005,etr,1994-08-01,8.626
Big Sandy,10050005,etr,1994-09-01,7.441
Big Sandy,10050005,etr,1994-10-01,3.647
Big Sandy,10050005,etr,1994-11-01,2.283
Big Sandy,10050005,etr,1994-12-01,1.902
Big Sandy,10050005,etr,1995-01-01,1.304
Big Sandy,10050005,etr,1995-02-01,2.619
Big Sandy,10050005,etr,1995-03-01,3.636
Big Sandy,10050005,etr,1995-04-01,3.967
Big Sandy,10050005,etr,1995-05-01,6.216
Big Sandy,10050005,etr,1995-06-01,6.507
Big Sandy,10050005,etr,1995-07-01,7.99
Big Sandy,10050005,etr,1995-08-01,8.876
Big Sandy,10050005,etr,1995-09-01,5.654
Big Sandy,10050005,etr,1995-10-01,3.963
Big Sandy,10050005,etr,1995-11-01,2.091
Big Sandy,10050005,etr,1995-12-01,1.202
Big Sandy,10050005,etr,1996-01-01,1.058
Big Sandy,10050005,etr,1996-02-01,2.46
Big Sandy,10050005,etr,1996-03-01,2.379
Big Sandy,10050005,etr,1996-04-01,5.54
Big Sandy,10050005,etr,1996-05-01,4.999
Big Sandy,10050005,etr,1996-06-01,8.881
Big Sandy,10050005,etr,1996-07-01,9.851
Big Sandy,10050005,etr,1996-08-01,10.461
Big Sandy,10050005,etr,1996-09-01,5.463
Big Sandy,10050005,etr,1996-10-01,4.166
Big Sandy,10050005,etr,1996-11-01,1.31
Big Sandy,10050005,etr,1996-12-01,1.171
Big Sandy,10050005,etr,1997-01-01,1.395
Big Sandy,10050005,etr,1997-02-01,1.924
Big Sandy,10050005,etr,1997-03-01,4.025
Big Sandy,10050005,etr,1997-04-01,4.714
Big Sandy,10050005,etr,1997-05-01,7.64
Big Sandy,10050005,etr,1997-06-01,8.006
Big Sandy,10050005,etr,1997-07-01,9.562
Big Sandy,10050005,etr,1997-08-01,8.603
Big Sandy,10050005,etr,1997-09-01,7.601
Big Sandy,10050005,etr,1997-10-01,4.419
Big Sandy,10050005,etr,1997-11-01,2.169
Big Sandy,10050005,etr,1997-12-01,2.406
Big Sandy,10050005,etr,1998-01-01,1.372
Big Sandy,10050005,etr,1998-02-01,1.868
Big Sandy,10050005,etr,1998-03-01,2.622
Big Sandy,10050005,etr,1998-04-01,5.59
Big Sandy,10050005,etr,1998-05-01,8.106
Big Sandy,10050005,etr,1998-06-01,6.46
Big Sandy,10050005,etr,1998-07-01,9.485
Big Sandy,10050005,etr,1998-08-01,9.635
Big Sandy,10050005,etr,1998-09-01,6.71
Big Sandy,10050005,etr,1998-10-01,3.926
Big Sandy,10050005,etr,1998-11-01,1.776
Big Sandy,10050005,etr,1998-12-01,1.97
Big Sandy,10050005,etr,1999-01-01,1.514
Big Sandy,10050005,etr,1999-02-01,2.611
Big Sandy,10050005,etr,1999-03-01,3.961
Big Sandy,10050005,etr,1999-04-01,5.125
Big Sandy,10050005,etr,1999-05-01,6.846
Big Sandy,10050005,etr,1999-06-01,7.725
Big Sandy,10050005,etr,1999-07-01,10.547
Big Sandy,10050005,etr,1999-08-01,9.254
Big Sandy,10050005,etr,1999-09-01,5.689
Big Sandy,10050005,etr,1999-10-01,4.873
Big Sandy,10050005,etr,1999-11-01,3.333
Big Sandy,10050005,etr,1999-12-01,2.789
Big Sandy,10050005,etr,2000-01-01,1.299
Big Sandy,10050005,etr,2000-02-01,1.905
Big Sandy,10050005,etr,2000-03-01,3.964
Big Sandy,10050005,etr,2000-04-01,6.03
Big Sandy,10050005,etr,2000-05-01,7.972
Big Sandy,10050005,etr,2000-06-01,8.465
Big Sandy,10050005,etr,2000-07-01,10.39
Big Sandy,10050005,etr,2000-08-01,10.103
Big Sandy,10050005,etr,2000-09-01,6.765
Big Sandy,10050005,etr,2000-10-01,3.548
Big Sandy,10050005,etr,2000-11-01,1.999
Big Sandy,10050005,etr,2000-12-01,1.02
Big Sandy,10050005,etr,2001-01-01,1.797
Big Sandy,10050005,etr,2001-02-01,1.115
Big Sandy,10050005,etr,2001-03-01,3.621
Big Sandy,10050005,etr,2001-04-01,5.487
Big Sandy,10050005,etr,2001-05-01,10.079
Big Sandy,10050005,etr,2001-06-01,8.577
Big Sandy,10050005,etr,2001-07-01,9.762
Big Sandy,10050005,etr,2001-08-01,10.084
Big Sandy,10050005,etr,2001-09-01,6.982
Big Sandy,10050005,etr,2001-10-01,4.94
Big Sandy,10050005,etr,2001-11-01,3.369
Big Sandy,10050005,etr,2001-12-01,1.79
Big Sandy,10050005,etr,2002-01-01,2.206
Big Sandy,10050005,etr,2002-02-01,2.874
Big Sandy,10050005,etr,2002-03-01,1.718
Big Sandy,10050005,etr,2002-04-01,4.895
Big Sandy,10050005,etr,2002-05-01,7.211
Big Sandy,10050005,etr,2002-06-01,7.493
Big Sandy,10050005,etr,2002-07-01,10.135
Big Sandy,10050005,etr,2002-08-01,7.036
Big Sandy,10050005,etr,2002-09-01,5.934
Big Sandy,10050005,etr,2002-10-01,3.237
Big Sandy,10050005,etr,2002-11-01,3.411
