name,id,variable,date,value
Flathead Lake,17010208,et_m16,2001-01-01,0.342
Flathead Lake,17010208,et_m16,2001-02-01,0.753
Flathead Lake,17010208,et_m16,2001-03-01,1.305
Flathead Lake,17010208,et_m16,2001-04-01,1.162
Flathead Lake,17010208,et_m16,2001-05-01,1.958
Flathead Lake,17010208,et_m16,2001-06-01,1.177
Flathead Lake,17010208,et_m16,2001-07-01,2.761
Flathead Lake,17010208,et_m16,2001-08-01,2.045
Flathead Lake,17010208,et_m16,2001-09-01,1.207
Flathead Lake,17010208,et_m16,2001-10-01,0.558
Flathead Lake,17010208,et_m16,2001-11-01,0.615
Flathead Lake,17010208,et_m16,2001-12-01,0
Flathead Lake,17010208,et_m16,2002-01-01,0.324
Flathead Lake,17010208,et_m16,2002-02-01,0.7
Flathead Lake,17010208,et_m16,2002-03-01,1.047
Flathead Lake,17010208,et_m16,2002-04-01,1.29
Flathead Lake,17010208,et_m16,2002-05-01,1.87
Flathead Lake,17010208,et_m16,2002-06-01,2.98
Flathead Lake,17010208,et_m16,2002-07-01,3.372
Flathead Lake,17010208,et_m16,2002-08-01,2.352
Flathead Lake,17010208,et_m16,2002-09-01,1.331
Flathead Lake,17010208,et_m16,2002-10-01,0.494
Flathead Lake,17010208,et_m16,2002-11-01,0.581
Flathead Lake,17010208,et_m16,2002-12-01,0
Flathead Lake,17010208,et_m16,2003-01-01,0.481
Flathead Lake,17010208,et_m16,2003-02-01,0.686
Flathead Lake,17010208,et_m16,2003-03-01,1.17
Flathead Lake,17010208,et_m16,2003-04-01,1.273
Flathead Lake,17010208,et_m16,2003-05-01,2.022
Flathead Lake,17010208,et_m16,2003-06-01,3.036
Flathead Lake,17010208,et_m16,2003-07-01,2.489
Flathead Lake,17010208,et_m16,2003-08-01,1.806
Flathead Lake,17010208,et_m16,2003-09-01,1.22
Flathead Lake,17010208,et_m16,2003-10-01,0.602
Flathead Lake,17010208,et_m16,2003-11-01,0.572
Flathead Lake,17010208,et_m16,2003-12-01,0.15
Flathead Lake,17010208,et_m16,2004-01-01,0.297
Flathead Lake,17010208,et_m16,2004-02-01,0.809
Flathead Lake,17010208,et_m16,2004-03-01,1.343
Flathead Lake,17010208,et_m16,2004-04-01,1.659
Flathead Lake,17010208,et_m16,2004-05-01,1.55
Flathead Lake,17010208,et_m16,2004-06-01,2.827
Flathead Lake,17010208,et_m16,2004-07-01,3.147
Flathead Lake,17010208,et_m16,2004-08-01,2.112
Flathead Lake,17010208,et_m16,2004-09-01,1.459
Flathead Lake,17010208,et_m16,2004-10-01,0.829
Flathead Lake,17010208,et_m16,2004-11-01,0.444
Flathead Lake,17010208,et_m16,2004-12-01,0
