name,id,variable,date,value
Golden Valley County,30037,rmax,1979-01-01,84.292
Golden Valley County,30037,rmax,1979-02-01,86.693
Golden Valley County,30037,rmax,1979-03-01,88.604
Golden Valley County,30037,rmax,1979-04-01,87.026
Golden Valley County,30037,rmax,1979-05-01,86.992
Golden Valley County,30037,rmax,1979-06-01,83.114
Golden Valley County,30037,rmax,1979-07-01,81.595
Golden Valley County,30037,rmax,1979-08-01,78.836
Golden Valley County,30037,rmax,1979-09-01,76.963
Golden Valley County,30037,rmax,1979-10-01,80.87
Golden Valley County,30037,rmax,1979-11-01,83.073
Golden Valley County,30037,rmax,1979-12-01,83.703
Golden Valley County,30037,rmax,1980-01-01,85.411
Golden Valley County,30037,rmax,1980-02-01,89.348
Golden Valley County,30037,rmax,1980-03-01,90.027
Golden Valley County,30037,rmax,1980-04-01,72.48
Golden Valley County,30037,rmax,1980-05-01,81.315
Golden Valley County,30037,rmax,1980-06-01,88.592
Golden Valley County,30037,rmax,1980-07-01,80.919
Golden Valley County,30037,rmax,1980-08-01,83.018
Golden Valley County,30037,rmax,1980-09-01,78.531
Golden Valley County,30037,rmax,1980-10-01,74.243
Golden Valley County,30037,rmax,1980-11-01,81.604
Golden Valley County,30037,rmax,1980-12-01,82.04
Golden Valley County,30037,rmax,1981-01-01,84.636
Golden Valley County,30037,rmax,1981-02-01,75.563
Golden Valley County,30037,rmax,1981-03-01,80.438
Golden Valley County,30037,rmax,1981-04-01,70.902
Golden Valley County,30037,rmax,1981-05-01,89.853
Golden Valley County,30037,rmax,1981-06-01,85.621
Golden Valley County,30037,rmax,1981-07-01,81.03
Golden Valley County,30037,rmax,1981-08-01,83.86
Golden Valley County,30037,rmax,1981-09-01,77.758
Golden Valley County,30037,rmax,1981-10-01,87.524
Golden Valley County,30037,rmax,1981-11-01,85.648
Golden Valley County,30037,rmax,1981-12-01,88.72
Golden Valley County,30037,rmax,1982-01-01,83.061
Golden Valley County,30037,rmax,1982-02-01,69.566
Golden Valley County,30037,rmax,1982-03-01,90.757
Golden Valley County,30037,rmax,1982-04-01,79.066
Golden Valley County,30037,rmax,1982-05-01,81.706
Golden Valley County,30037,rmax,1982-06-01,90.701
Golden Valley County,30037,rmax,1982-07-01,85.432
Golden Valley County,30037,rmax,1982-08-01,84.991
Golden Valley County,30037,rmax,1982-09-01,82.011
Golden Valley County,30037,rmax,1982-10-01,86.188
Golden Valley County,30037,rmax,1982-11-01,89.585
Golden Valley County,30037,rmax,1982-12-01,86.179
Golden Valley County,30037,rmax,1983-01-01,86.014
Golden Valley County,30037,rmax,1983-02-01,89.924
Golden Valley County,30037,rmax,1983-03-01,90.424
Golden Valley County,30037,rmax,1983-04-01,86.041
Golden Valley County,30037,rmax,1983-05-01,83.594
Golden Valley County,30037,rmax,1983-06-01,89.055
Golden Valley County,30037,rmax,1983-07-01,84.295
Golden Valley County,30037,rmax,1983-08-01,84.225
Golden Valley County,30037,rmax,1983-09-01,81.864
Golden Valley County,30037,rmax,1983-10-01,89.184
Golden Valley County,30037,rmax,1983-11-01,90.126
Golden Valley County,30037,rmax,1983-12-01,77.954
Golden Valley County,30037,rmax,1984-01-01,75.327
Golden Valley County,30037,rmax,1984-02-01,87.242
Golden Valley County,30037,rmax,1984-03-01,89.943
Golden Valley County,30037,rmax,1984-04-01,80.46
Golden Valley County,30037,rmax,1984-05-01,79.131
Golden Valley County,30037,rmax,1984-06-01,85.795
Golden Valley County,30037,rmax,1984-07-01,74.997
Golden Valley County,30037,rmax,1984-08-01,77.443
Golden Valley County,30037,rmax,1984-09-01,81.593
Golden Valley County,30037,rmax,1984-10-01,84.74
Golden Valley County,30037,rmax,1984-11-01,86.059
Golden Valley County,30037,rmax,1984-12-01,87.088
Golden Valley County,30037,rmax,1985-01-01,84.668
Golden Valley County,30037,rmax,1985-02-01,73.634
Golden Valley County,30037,rmax,1985-03-01,89.633
Golden Valley County,30037,rmax,1985-04-01,74.661
Golden Valley County,30037,rmax,1985-05-01,73.823
Golden Valley County,30037,rmax,1985-06-01,73.345
Golden Valley County,30037,rmax,1985-07-01,68.592
Golden Valley County,30037,rmax,1985-08-01,85.151
Golden Valley County,30037,rmax,1985-09-01,84.72
Golden Valley County,30037,rmax,1985-10-01,78.729
Golden Valley County,30037,rmax,1985-11-01,84.695
Golden Valley County,30037,rmax,1985-12-01,78.086
Golden Valley County,30037,rmax,1986-01-01,78.993
Golden Valley County,30037,rmax,1986-02-01,86.57
Golden Valley County,30037,rmax,1986-03-01,82.475
Golden Valley County,30037,rmax,1986-04-01,82.806
Golden Valley County,30037,rmax,1986-05-01,80.951
Golden Valley County,30037,rmax,1986-06-01,84.786
Golden Valley County,30037,rmax,1986-07-01,81.856
Golden Valley County,30037,rmax,1986-08-01,79.075
Golden Valley County,30037,rmax,1986-09-01,86
Golden Valley County,30037,rmax,1986-10-01,85.603
Golden Valley County,30037,rmax,1986-11-01,88.034
Golden Valley County,30037,rmax,1986-12-01,84.741
Golden Valley County,30037,rmax,1987-01-01,79.714
Golden Valley County,30037,rmax,1987-02-01,87.735
Golden Valley County,30037,rmax,1987-03-01,86.948
Golden Valley County,30037,rmax,1987-04-01,77.918
Golden Valley County,30037,rmax,1987-05-01,82.056
Golden Valley County,30037,rmax,1987-06-01,78.676
Golden Valley County,30037,rmax,1987-07-01,86.271
Golden Valley County,30037,rmax,1987-08-01,83.216
Golden Valley County,30037,rmax,1987-09-01,85.534
Golden Valley County,30037,rmax,1987-10-01,73.806
Golden Valley County,30037,rmax,1987-11-01,90.392
Golden Valley County,30037,rmax,1987-12-01,85.19
Golden Valley County,30037,rmax,1988-01-01,85.135
Golden Valley County,30037,rmax,1988-02-01,86.697
Golden Valley County,30037,rmax,1988-03-01,81.035
Golden Valley County,30037,rmax,1988-04-01,75.469
Golden Valley County,30037,rmax,1988-05-01,75.269
Golden Valley County,30037,rmax,1988-06-01,73.983
Golden Valley County,30037,rmax,1988-07-01,66.947
Golden Valley County,30037,rmax,1988-08-01,68.916
Golden Valley County,30037,rmax,1988-09-01,75.71
Golden Valley County,30037,rmax,1988-10-01,83.634
Golden Valley County,30037,rmax,1988-11-01,87.985
Golden Valley County,30037,rmax,1988-12-01,86.132
Golden Valley County,30037,rmax,1989-01-01,87.388
Golden Valley County,30037,rmax,1989-02-01,75.23
Golden Valley County,30037,rmax,1989-03-01,88.191
Golden Valley County,30037,rmax,1989-04-01,81.848
Golden Valley County,30037,rmax,1989-05-01,83.258
Golden Valley County,30037,rmax,1989-06-01,92.188
Golden Valley County,30037,rmax,1989-07-01,80.716
Golden Valley County,30037,rmax,1989-08-01,89.03
Golden Valley County,30037,rmax,1989-09-01,84.866
Golden Valley County,30037,rmax,1989-10-01,83.744
Golden Valley County,30037,rmax,1989-11-01,84.135
Golden Valley County,30037,rmax,1989-12-01,84.464
Golden Valley County,30037,rmax,1990-01-01,79.985
Golden Valley County,30037,rmax,1990-02-01,83.473
Golden Valley County,30037,rmax,1990-03-01,87.362
Golden Valley County,30037,rmax,1990-04-01,88.438
Golden Valley County,30037,rmax,1990-05-01,87.354
Golden Valley County,30037,rmax,1990-06-01,80.293
Golden Valley County,30037,rmax,1990-07-01,84.607
Golden Valley County,30037,rmax,1990-08-01,79.426
Golden Valley County,30037,rmax,1990-09-01,75.937
Golden Valley County,30037,rmax,1990-10-01,79.571
Golden Valley County,30037,rmax,1990-11-01,79.736
