name,id,variable,date,value
Granite County,30039,afg,1986-01-01,2.105
Granite County,30039,afg,1987-01-01,1.877
Granite County,30039,afg,1988-01-01,2.578
Granite County,30039,afg,1989-01-01,1.999
Granite County,30039,afg,1990-01-01,1.744
Granite County,30039,afg,1991-01-01,1.58
Granite County,30039,afg,1992-01-01,1.503
Granite County,30039,afg,1993-01-01,2.128
Granite County,30039,afg,1994-01-01,1.983
Granite County,30039,afg,1995-01-01,3.578
Granite County,30039,afg,1996-01-01,2.22
Granite County,30039,afg,1997-01-01,1.917
Granite County,30039,afg,1998-01-01,1.707
Granite County,30039,afg,1999-01-01,2.108
Granite County,30039,afg,2000-01-01,2.262
Granite County,30039,afg,2001-01-01,2.899
Granite County,30039,afg,2002-01-01,2.55
Granite County,30039,afg,2003-01-01,2.601
Granite County,30039,afg,2004-01-01,2.32
Granite County,30039,afg,2005-01-01,3.114
Granite County,30039,afg,2006-01-01,2.813
Granite County,30039,afg,2007-01-01,3.156
Granite County,30039,afg,2008-01-01,3.28
Granite County,30039,afg,2009-01-01,3.01
Granite County,30039,afg,2010-01-01,2.836
Granite County,30039,afg,2011-01-01,2.627
Granite County,30039,afg,2012-01-01,3.809
Granite County,30039,afg,2013-01-01,3.674
Granite County,30039,afg,2014-01-01,2.997
Granite County,30039,afg,2015-01-01,3.328
Granite County,30039,afg,2016-01-01,4.027
Granite County,30039,afg,2017-01-01,3.917
Granite County,30039,afg,2018-01-01,4.263
Granite County,30039,afg,2019-01-01,3.468
Granite County,30039,afg,2020-01-01,3.546
