name,id,variable,date,value
Upper Musselshell,10040201,bgr,1986-01-01,15.339
Upper Musselshell,10040201,bgr,1987-01-01,15.496
Upper Musselshell,10040201,bgr,1988-01-01,16.276
Upper Musselshell,10040201,bgr,1989-01-01,16.346
Upper Musselshell,10040201,bgr,1990-01-01,12.145
Upper Musselshell,10040201,bgr,1991-01-01,10.588
Upper Musselshell,10040201,bgr,1992-01-01,11.59
Upper Musselshell,10040201,bgr,1993-01-01,11.154
Upper Musselshell,10040201,bgr,1994-01-01,10.309
Upper Musselshell,10040201,bgr,1995-01-01,8.116
Upper Musselshell,10040201,bgr,1996-01-01,6.858
Upper Musselshell,10040201,bgr,1997-01-01,9.386
Upper Musselshell,10040201,bgr,1998-01-01,10.058
Upper Musselshell,10040201,bgr,1999-01-01,10.602
Upper Musselshell,10040201,bgr,2000-01-01,14.633
Upper Musselshell,10040201,bgr,2001-01-01,15.652
Upper Musselshell,10040201,bgr,2002-01-01,15.776
Upper Musselshell,10040201,bgr,2003-01-01,13.248
Upper Musselshell,10040201,bgr,2004-01-01,16.957
Upper Musselshell,10040201,bgr,2005-01-01,12.677
Upper Musselshell,10040201,bgr,2006-01-01,12.153
Upper Musselshell,10040201,bgr,2007-01-01,10.953
Upper Musselshell,10040201,bgr,2008-01-01,12.486
Upper Musselshell,10040201,bgr,2009-01-01,11.852
Upper Musselshell,10040201,bgr,2010-01-01,11.096
Upper Musselshell,10040201,bgr,2011-01-01,8.141
Upper Musselshell,10040201,bgr,2012-01-01,10.773
Upper Musselshell,10040201,bgr,2013-01-01,11.371
Upper Musselshell,10040201,bgr,2014-01-01,8.695
Upper Musselshell,10040201,bgr,2015-01-01,8.524
Upper Musselshell,10040201,bgr,2016-01-01,9.953
Upper Musselshell,10040201,bgr,2017-01-01,7.997
Upper Musselshell,10040201,bgr,2018-01-01,8.117
Upper Musselshell,10040201,bgr,2019-01-01,7.13
Upper Musselshell,10040201,bgr,2020-01-01,6.811
