name,id,variable,date,value
Powder River County,30075,ndvi,2000-11-01,NA
Powder River County,30075,ndvi,2000-12-01,0.246
Powder River County,30075,ndvi,2018-02-01,NA
Powder River County,30075,ndvi,2019-02-01,NA
Powder River County,30075,ndvi,2000-02-01,0.193
Powder River County,30075,ndvi,2000-03-01,0.249
Powder River County,30075,ndvi,2000-04-01,0.328
Powder River County,30075,ndvi,2000-05-01,0.426
Powder River County,30075,ndvi,2000-06-01,0.432
Powder River County,30075,ndvi,2000-07-01,0.328
Powder River County,30075,ndvi,2000-08-01,0.283
Powder River County,30075,ndvi,2000-09-01,0.27
Powder River County,30075,ndvi,2000-10-01,0.264
Powder River County,30075,ndvi,2001-01-01,0.196
Powder River County,30075,ndvi,2001-02-01,0.206
Powder River County,30075,ndvi,2001-03-01,0.253
Powder River County,30075,ndvi,2001-04-01,0.322
Powder River County,30075,ndvi,2001-05-01,0.385
Powder River County,30075,ndvi,2001-06-01,0.386
Powder River County,30075,ndvi,2001-07-01,0.379
Powder River County,30075,ndvi,2001-08-01,0.323
Powder River County,30075,ndvi,2001-09-01,0.29
Powder River County,30075,ndvi,2001-10-01,0.274
Powder River County,30075,ndvi,2001-11-01,0.255
Powder River County,30075,ndvi,2001-12-01,0.206
Powder River County,30075,ndvi,2002-01-01,0.232
Powder River County,30075,ndvi,2002-02-01,0.21
Powder River County,30075,ndvi,2002-03-01,0.206
Powder River County,30075,ndvi,2002-04-01,0.272
Powder River County,30075,ndvi,2002-05-01,0.342
Powder River County,30075,ndvi,2002-06-01,0.335
Powder River County,30075,ndvi,2002-07-01,0.292
Powder River County,30075,ndvi,2002-08-01,0.306
Powder River County,30075,ndvi,2002-09-01,0.33
Powder River County,30075,ndvi,2002-10-01,0.312
Powder River County,30075,ndvi,2002-11-01,0.282
Powder River County,30075,ndvi,2002-12-01,0.265
Powder River County,30075,ndvi,2003-01-01,0.243
Powder River County,30075,ndvi,2003-02-01,0.203
Powder River County,30075,ndvi,2003-03-01,0.249
Powder River County,30075,ndvi,2003-04-01,0.348
Powder River County,30075,ndvi,2003-05-01,0.445
Powder River County,30075,ndvi,2003-06-01,0.489
Powder River County,30075,ndvi,2003-07-01,0.359
Powder River County,30075,ndvi,2003-08-01,0.29
Powder River County,30075,ndvi,2003-09-01,0.297
Powder River County,30075,ndvi,2003-10-01,0.285
Powder River County,30075,ndvi,2003-11-01,0.256
Powder River County,30075,ndvi,2003-12-01,0.22
Powder River County,30075,ndvi,2004-01-01,0.174
Powder River County,30075,ndvi,2004-02-01,0.202
Powder River County,30075,ndvi,2004-03-01,0.26
Powder River County,30075,ndvi,2004-04-01,0.312
Powder River County,30075,ndvi,2004-05-01,0.33
Powder River County,30075,ndvi,2004-06-01,0.324
Powder River County,30075,ndvi,2004-07-01,0.305
Powder River County,30075,ndvi,2004-08-01,0.305
Powder River County,30075,ndvi,2004-09-01,0.291
