name,id,variable,date,value
Flathead County,30029,bgr,1986-01-01,1.296
Flathead County,30029,bgr,1987-01-01,1.475
Flathead County,30029,bgr,1988-01-01,1.616
Flathead County,30029,bgr,1989-01-01,1.495
Flathead County,30029,bgr,1990-01-01,1.265
Flathead County,30029,bgr,1991-01-01,1.37
Flathead County,30029,bgr,1992-01-01,1.553
Flathead County,30029,bgr,1993-01-01,1.436
Flathead County,30029,bgr,1994-01-01,1.506
Flathead County,30029,bgr,1995-01-01,1.755
Flathead County,30029,bgr,1996-01-01,1.389
Flathead County,30029,bgr,1997-01-01,1.073
Flathead County,30029,bgr,1998-01-01,1.187
Flathead County,30029,bgr,1999-01-01,1.487
Flathead County,30029,bgr,2000-01-01,1.671
Flathead County,30029,bgr,2001-01-01,1.85
Flathead County,30029,bgr,2002-01-01,1.874
Flathead County,30029,bgr,2003-01-01,2.154
Flathead County,30029,bgr,2004-01-01,2.447
Flathead County,30029,bgr,2005-01-01,2.209
Flathead County,30029,bgr,2006-01-01,1.836
Flathead County,30029,bgr,2007-01-01,1.907
Flathead County,30029,bgr,2008-01-01,2.159
Flathead County,30029,bgr,2009-01-01,2.243
Flathead County,30029,bgr,2010-01-01,2.121
Flathead County,30029,bgr,2011-01-01,1.866
Flathead County,30029,bgr,2012-01-01,1.952
Flathead County,30029,bgr,2013-01-01,1.782
Flathead County,30029,bgr,2014-01-01,2.06
Flathead County,30029,bgr,2015-01-01,2.313
Flathead County,30029,bgr,2016-01-01,2.352
Flathead County,30029,bgr,2017-01-01,2.184
Flathead County,30029,bgr,2018-01-01,2.191
Flathead County,30029,bgr,2019-01-01,2.16
Flathead County,30029,bgr,2020-01-01,1.79
