name,id,variable,date,value
Hill County,30041,vs,1979-01-01,6.478
Hill County,30041,vs,1979-02-01,6.639
Hill County,30041,vs,1979-03-01,7.679
Hill County,30041,vs,1979-04-01,7.85
Hill County,30041,vs,1979-05-01,7.88
Hill County,30041,vs,1979-06-01,8.799
Hill County,30041,vs,1979-07-01,6.899
Hill County,30041,vs,1979-08-01,6.995
Hill County,30041,vs,1979-09-01,7.589
Hill County,30041,vs,1979-10-01,8.236
Hill County,30041,vs,1979-11-01,8.804
Hill County,30041,vs,1979-12-01,10.198
Hill County,30041,vs,1980-01-01,8.282
Hill County,30041,vs,1980-02-01,6.908
Hill County,30041,vs,1980-03-01,8.464
Hill County,30041,vs,1980-04-01,8.869
Hill County,30041,vs,1980-05-01,7.972
Hill County,30041,vs,1980-06-01,7.67
Hill County,30041,vs,1980-07-01,8.129
Hill County,30041,vs,1980-08-01,8.322
Hill County,30041,vs,1980-09-01,9.62
Hill County,30041,vs,1980-10-01,8.575
Hill County,30041,vs,1980-11-01,10.074
Hill County,30041,vs,1980-12-01,9.729
Hill County,30041,vs,1981-01-01,6.383
Hill County,30041,vs,1981-02-01,9.666
Hill County,30041,vs,1981-03-01,7.168
Hill County,30041,vs,1981-04-01,11.156
Hill County,30041,vs,1981-05-01,8.185
Hill County,30041,vs,1981-06-01,10.462
Hill County,30041,vs,1981-07-01,8.563
Hill County,30041,vs,1981-08-01,5.821
Hill County,30041,vs,1981-09-01,8.291
Hill County,30041,vs,1981-10-01,8.672
Hill County,30041,vs,1981-11-01,7.863
Hill County,30041,vs,1981-12-01,7.766
Hill County,30041,vs,1982-01-01,7.664
Hill County,30041,vs,1982-02-01,7.37
Hill County,30041,vs,1982-03-01,7.88
Hill County,30041,vs,1982-04-01,9.931
Hill County,30041,vs,1982-05-01,8.49
Hill County,30041,vs,1982-06-01,6.221
Hill County,30041,vs,1982-07-01,8.294
Hill County,30041,vs,1982-08-01,7.776
Hill County,30041,vs,1982-09-01,8.669
Hill County,30041,vs,1982-10-01,7.897
Hill County,30041,vs,1982-11-01,7.546
Hill County,30041,vs,1982-12-01,8.476
Hill County,30041,vs,1983-01-01,7.639
Hill County,30041,vs,1983-02-01,6.598
Hill County,30041,vs,1983-03-01,7.016
Hill County,30041,vs,1983-04-01,7.181
Hill County,30041,vs,1983-05-01,8.861
Hill County,30041,vs,1983-06-01,8.514
Hill County,30041,vs,1983-07-01,9.482
Hill County,30041,vs,1983-08-01,7.263
Hill County,30041,vs,1983-09-01,10.081
Hill County,30041,vs,1983-10-01,7.577
Hill County,30041,vs,1983-11-01,7.92
Hill County,30041,vs,1983-12-01,6.676
Hill County,30041,vs,1984-01-01,10.353
Hill County,30041,vs,1984-02-01,9.213
Hill County,30041,vs,1984-03-01,7.611
Hill County,30041,vs,1984-04-01,9.092
Hill County,30041,vs,1984-05-01,10.91
Hill County,30041,vs,1984-06-01,9.05
