name,id,variable,date,value
Judith Basin County,30045,rmin,1979-01-01,42.07
Judith Basin County,30045,rmin,1979-02-01,42.448
Judith Basin County,30045,rmin,1979-03-01,39.772
Judith Basin County,30045,rmin,1979-04-01,36.348
Judith Basin County,30045,rmin,1979-05-01,33.254
Judith Basin County,30045,rmin,1979-06-01,27.445
Judith Basin County,30045,rmin,1979-07-01,24.742
Judith Basin County,30045,rmin,1979-08-01,23.418
Judith Basin County,30045,rmin,1979-09-01,19.267
Judith Basin County,30045,rmin,1979-10-01,26.569
Judith Basin County,30045,rmin,1979-11-01,36.143
Judith Basin County,30045,rmin,1979-12-01,31.391
Judith Basin County,30045,rmin,1980-01-01,36.945
Judith Basin County,30045,rmin,1980-02-01,41.897
Judith Basin County,30045,rmin,1980-03-01,38.048
Judith Basin County,30045,rmin,1980-04-01,27.187
Judith Basin County,30045,rmin,1980-05-01,26.845
Judith Basin County,30045,rmin,1980-06-01,33.217
Judith Basin County,30045,rmin,1980-07-01,23.473
Judith Basin County,30045,rmin,1980-08-01,26
Judith Basin County,30045,rmin,1980-09-01,27.481
Judith Basin County,30045,rmin,1980-10-01,31.899
Judith Basin County,30045,rmin,1980-11-01,32.461
Judith Basin County,30045,rmin,1980-12-01,39.151
Judith Basin County,30045,rmin,1981-01-01,33.408
Judith Basin County,30045,rmin,1981-02-01,36.476
Judith Basin County,30045,rmin,1981-03-01,30.351
Judith Basin County,30045,rmin,1981-04-01,26.199
Judith Basin County,30045,rmin,1981-05-01,40.12
Judith Basin County,30045,rmin,1981-06-01,35.724
Judith Basin County,30045,rmin,1981-07-01,26.614
Judith Basin County,30045,rmin,1981-08-01,21.831
Judith Basin County,30045,rmin,1981-09-01,21.829
Judith Basin County,30045,rmin,1981-10-01,36.862
Judith Basin County,30045,rmin,1981-11-01,34.183
Judith Basin County,30045,rmin,1981-12-01,39.93
Judith Basin County,30045,rmin,1982-01-01,41.198
Judith Basin County,30045,rmin,1982-02-01,32.292
Judith Basin County,30045,rmin,1982-03-01,44.287
Judith Basin County,30045,rmin,1982-04-01,32.048
Judith Basin County,30045,rmin,1982-05-01,34.42
Judith Basin County,30045,rmin,1982-06-01,37.542
Judith Basin County,30045,rmin,1982-07-01,31.134
Judith Basin County,30045,rmin,1982-08-01,24.367
Judith Basin County,30045,rmin,1982-09-01,31.344
Judith Basin County,30045,rmin,1982-10-01,36.777
Judith Basin County,30045,rmin,1982-11-01,37.272
Judith Basin County,30045,rmin,1982-12-01,42.464
Judith Basin County,30045,rmin,1983-01-01,36.509
Judith Basin County,30045,rmin,1983-02-01,36.37
Judith Basin County,30045,rmin,1983-03-01,38.168
Judith Basin County,30045,rmin,1983-04-01,28.466
Judith Basin County,30045,rmin,1983-05-01,31.113
Judith Basin County,30045,rmin,1983-06-01,31.209
Judith Basin County,30045,rmin,1983-07-01,29.174
Judith Basin County,30045,rmin,1983-08-01,23.228
Judith Basin County,30045,rmin,1983-09-01,31.328
Judith Basin County,30045,rmin,1983-10-01,34.921
Judith Basin County,30045,rmin,1983-11-01,47.503
Judith Basin County,30045,rmin,1983-12-01,36.73
Judith Basin County,30045,rmin,1984-01-01,42.263
Judith Basin County,30045,rmin,1984-02-01,37.379
Judith Basin County,30045,rmin,1984-03-01,43.327
Judith Basin County,30045,rmin,1984-04-01,29.404
Judith Basin County,30045,rmin,1984-05-01,27.087
Judith Basin County,30045,rmin,1984-06-01,31.04
Judith Basin County,30045,rmin,1984-07-01,20.599
Judith Basin County,30045,rmin,1984-08-01,19.022
Judith Basin County,30045,rmin,1984-09-01,31.97
Judith Basin County,30045,rmin,1984-10-01,36.927
Judith Basin County,30045,rmin,1984-11-01,38.676
Judith Basin County,30045,rmin,1984-12-01,37.124
Judith Basin County,30045,rmin,1985-01-01,38.488
Judith Basin County,30045,rmin,1985-02-01,35.424
Judith Basin County,30045,rmin,1985-03-01,38.007
Judith Basin County,30045,rmin,1985-04-01,26.806
Judith Basin County,30045,rmin,1985-05-01,24.541
Judith Basin County,30045,rmin,1985-06-01,25.465
Judith Basin County,30045,rmin,1985-07-01,18.136
Judith Basin County,30045,rmin,1985-08-01,30.315
Judith Basin County,30045,rmin,1985-09-01,41.474
Judith Basin County,30045,rmin,1985-10-01,33.663
Judith Basin County,30045,rmin,1985-11-01,42.036
Judith Basin County,30045,rmin,1985-12-01,39.103
Judith Basin County,30045,rmin,1986-01-01,35.761
Judith Basin County,30045,rmin,1986-02-01,42.561
Judith Basin County,30045,rmin,1986-03-01,32.358
Judith Basin County,30045,rmin,1986-04-01,31.33
Judith Basin County,30045,rmin,1986-05-01,32.775
Judith Basin County,30045,rmin,1986-06-01,29.632
Judith Basin County,30045,rmin,1986-07-01,25.034
Judith Basin County,30045,rmin,1986-08-01,21.799
Judith Basin County,30045,rmin,1986-09-01,42.048
Judith Basin County,30045,rmin,1986-10-01,30.666
Judith Basin County,30045,rmin,1986-11-01,41.72
Judith Basin County,30045,rmin,1986-12-01,34.451
Judith Basin County,30045,rmin,1987-01-01,34.834
Judith Basin County,30045,rmin,1987-02-01,35.726
Judith Basin County,30045,rmin,1987-03-01,40.65
Judith Basin County,30045,rmin,1987-04-01,22.802
Judith Basin County,30045,rmin,1987-05-01,32.009
Judith Basin County,30045,rmin,1987-06-01,26.179
Judith Basin County,30045,rmin,1987-07-01,29.746
Judith Basin County,30045,rmin,1987-08-01,27.136
Judith Basin County,30045,rmin,1987-09-01,23.398
Judith Basin County,30045,rmin,1987-10-01,19.436
Judith Basin County,30045,rmin,1987-11-01,33.254
Judith Basin County,30045,rmin,1987-12-01,39.5
Judith Basin County,30045,rmin,1988-01-01,40.398
Judith Basin County,30045,rmin,1988-02-01,38.509
Judith Basin County,30045,rmin,1988-03-01,35.396
Judith Basin County,30045,rmin,1988-04-01,27.831
Judith Basin County,30045,rmin,1988-05-01,26.244
Judith Basin County,30045,rmin,1988-06-01,21.795
Judith Basin County,30045,rmin,1988-07-01,18.27
Judith Basin County,30045,rmin,1988-08-01,16.992
Judith Basin County,30045,rmin,1988-09-01,25.781
Judith Basin County,30045,rmin,1988-10-01,29.887
Judith Basin County,30045,rmin,1988-11-01,38.703
Judith Basin County,30045,rmin,1988-12-01,40.001
Judith Basin County,30045,rmin,1989-01-01,43.284
Judith Basin County,30045,rmin,1989-02-01,40.723
Judith Basin County,30045,rmin,1989-03-01,41.516
Judith Basin County,30045,rmin,1989-04-01,33.354
Judith Basin County,30045,rmin,1989-05-01,33.781
Judith Basin County,30045,rmin,1989-06-01,32.976
Judith Basin County,30045,rmin,1989-07-01,26.046
Judith Basin County,30045,rmin,1989-08-01,30.284
Judith Basin County,30045,rmin,1989-09-01,27.442
Judith Basin County,30045,rmin,1989-10-01,35.727
Judith Basin County,30045,rmin,1989-11-01,37.513
Judith Basin County,30045,rmin,1989-12-01,45.28
Judith Basin County,30045,rmin,1990-01-01,43.276
Judith Basin County,30045,rmin,1990-02-01,33.626
Judith Basin County,30045,rmin,1990-03-01,35.516
Judith Basin County,30045,rmin,1990-04-01,33.597
Judith Basin County,30045,rmin,1990-05-01,34.482
Judith Basin County,30045,rmin,1990-06-01,29.955
Judith Basin County,30045,rmin,1990-07-01,23.911
Judith Basin County,30045,rmin,1990-08-01,24.419
Judith Basin County,30045,rmin,1990-09-01,21.303
Judith Basin County,30045,rmin,1990-10-01,25.689
Judith Basin County,30045,rmin,1990-11-01,31.313
Judith Basin County,30045,rmin,1990-12-01,33.608
Judith Basin County,30045,rmin,1991-01-01,43.644
Judith Basin County,30045,rmin,1991-02-01,34.631
Judith Basin County,30045,rmin,1991-03-01,35.327
Judith Basin County,30045,rmin,1991-04-01,37.404
Judith Basin County,30045,rmin,1991-05-01,36.831
Judith Basin County,30045,rmin,1991-06-01,34.919
Judith Basin County,30045,rmin,1991-07-01,25.097
Judith Basin County,30045,rmin,1991-08-01,19.976
Judith Basin County,30045,rmin,1991-09-01,27.107
Judith Basin County,30045,rmin,1991-10-01,27.209
Judith Basin County,30045,rmin,1991-11-01,38.405
Judith Basin County,30045,rmin,1991-12-01,33.913
Judith Basin County,30045,rmin,1992-01-01,34.154
Judith Basin County,30045,rmin,1992-02-01,30.473
Judith Basin County,30045,rmin,1992-03-01,29.686
Judith Basin County,30045,rmin,1992-04-01,28.305
Judith Basin County,30045,rmin,1992-05-01,25.387
Judith Basin County,30045,rmin,1992-06-01,33.392
Judith Basin County,30045,rmin,1992-07-01,34.627
Judith Basin County,30045,rmin,1992-08-01,24.457
Judith Basin County,30045,rmin,1992-09-01,22.068
Judith Basin County,30045,rmin,1992-10-01,29.669
Judith Basin County,30045,rmin,1992-11-01,41.866
Judith Basin County,30045,rmin,1992-12-01,39.478
Judith Basin County,30045,rmin,1993-01-01,38.462
Judith Basin County,30045,rmin,1993-02-01,34.608
Judith Basin County,30045,rmin,1993-03-01,37.704
Judith Basin County,30045,rmin,1993-04-01,32.855
Judith Basin County,30045,rmin,1993-05-01,30.589
Judith Basin County,30045,rmin,1993-06-01,36.986
Judith Basin County,30045,rmin,1993-07-01,41.355
Judith Basin County,30045,rmin,1993-08-01,34.614
Judith Basin County,30045,rmin,1993-09-01,32.701
Judith Basin County,30045,rmin,1993-10-01,34.014
Judith Basin County,30045,rmin,1993-11-01,38.385
Judith Basin County,30045,rmin,1993-12-01,42.719
Judith Basin County,30045,rmin,1994-01-01,45.354
Judith Basin County,30045,rmin,1994-02-01,39.28
Judith Basin County,30045,rmin,1994-03-01,27.684
Judith Basin County,30045,rmin,1994-04-01,31.532
Judith Basin County,30045,rmin,1994-05-01,30.315
Judith Basin County,30045,rmin,1994-06-01,29.156
Judith Basin County,30045,rmin,1994-07-01,23.268
Judith Basin County,30045,rmin,1994-08-01,19.656
Judith Basin County,30045,rmin,1994-09-01,18.805
Judith Basin County,30045,rmin,1994-10-01,35.657
Judith Basin County,30045,rmin,1994-11-01,36.768
Judith Basin County,30045,rmin,1994-12-01,40.82
Judith Basin County,30045,rmin,1995-01-01,39.747
Judith Basin County,30045,rmin,1995-02-01,36.835
Judith Basin County,30045,rmin,1995-03-01,36.97
Judith Basin County,30045,rmin,1995-04-01,37.713
Judith Basin County,30045,rmin,1995-05-01,37.372
Judith Basin County,30045,rmin,1995-06-01,38.611
Judith Basin County,30045,rmin,1995-07-01,35.67
Judith Basin County,30045,rmin,1995-08-01,23.651
Judith Basin County,30045,rmin,1995-09-01,29.063
Judith Basin County,30045,rmin,1995-10-01,34.298
Judith Basin County,30045,rmin,1995-11-01,38.41
Judith Basin County,30045,rmin,1995-12-01,36.532
Judith Basin County,30045,rmin,1996-01-01,40.345
Judith Basin County,30045,rmin,1996-02-01,34.196
Judith Basin County,30045,rmin,1996-03-01,43.696
Judith Basin County,30045,rmin,1996-04-01,30.931
Judith Basin County,30045,rmin,1996-05-01,41.473
Judith Basin County,30045,rmin,1996-06-01,31.644
Judith Basin County,30045,rmin,1996-07-01,24.961
Judith Basin County,30045,rmin,1996-08-01,18.337
Judith Basin County,30045,rmin,1996-09-01,29.26
Judith Basin County,30045,rmin,1996-10-01,31.338
Judith Basin County,30045,rmin,1996-11-01,48.672
Judith Basin County,30045,rmin,1996-12-01,46.49
Judith Basin County,30045,rmin,1997-01-01,40.998
Judith Basin County,30045,rmin,1997-02-01,46.817
Judith Basin County,30045,rmin,1997-03-01,37.041
Judith Basin County,30045,rmin,1997-04-01,38.341
Judith Basin County,30045,rmin,1997-05-01,31.285
Judith Basin County,30045,rmin,1997-06-01,39.284
Judith Basin County,30045,rmin,1997-07-01,35.101
Judith Basin County,30045,rmin,1997-08-01,29.555
Judith Basin County,30045,rmin,1997-09-01,25.765
Judith Basin County,30045,rmin,1997-10-01,36.309
Judith Basin County,30045,rmin,1997-11-01,38.515
Judith Basin County,30045,rmin,1997-12-01,39.48
Judith Basin County,30045,rmin,1998-01-01,42.606
Judith Basin County,30045,rmin,1998-02-01,37.969
Judith Basin County,30045,rmin,1998-03-01,41.098
Judith Basin County,30045,rmin,1998-04-01,32.348
Judith Basin County,30045,rmin,1998-05-01,27.607
Judith Basin County,30045,rmin,1998-06-01,40.448
Judith Basin County,30045,rmin,1998-07-01,31.603
Judith Basin County,30045,rmin,1998-08-01,24.488
Judith Basin County,30045,rmin,1998-09-01,25.022
Judith Basin County,30045,rmin,1998-10-01,30.378
Judith Basin County,30045,rmin,1998-11-01,47.658
Judith Basin County,30045,rmin,1998-12-01,41.129
Judith Basin County,30045,rmin,1999-01-01,45.089
Judith Basin County,30045,rmin,1999-02-01,39.125
Judith Basin County,30045,rmin,1999-03-01,29.977
Judith Basin County,30045,rmin,1999-04-01,31.714
Judith Basin County,30045,rmin,1999-05-01,33.477
Judith Basin County,30045,rmin,1999-06-01,34.155
Judith Basin County,30045,rmin,1999-07-01,24.897
Judith Basin County,30045,rmin,1999-08-01,26.557
Judith Basin County,30045,rmin,1999-09-01,26.04
Judith Basin County,30045,rmin,1999-10-01,26.805
Judith Basin County,30045,rmin,1999-11-01,27.749
Judith Basin County,30045,rmin,1999-12-01,36.629
Judith Basin County,30045,rmin,2000-01-01,42.479
Judith Basin County,30045,rmin,2000-02-01,40.14
Judith Basin County,30045,rmin,2000-03-01,31.624
Judith Basin County,30045,rmin,2000-04-01,30.301
Judith Basin County,30045,rmin,2000-05-01,29.839
Judith Basin County,30045,rmin,2000-06-01,30.778
Judith Basin County,30045,rmin,2000-07-01,20.309
