name,id,variable,date,value
Shoshone,10080014,rmax,1979-01-01,88.114
Shoshone,10080014,rmax,1979-02-01,82.199
Shoshone,10080014,rmax,1979-03-01,84.752
Shoshone,10080014,rmax,1979-04-01,77.207
Shoshone,10080014,rmax,1979-05-01,77.237
Shoshone,10080014,rmax,1979-06-01,77.148
Shoshone,10080014,rmax,1979-07-01,68.419
Shoshone,10080014,rmax,1979-08-01,68.961
Shoshone,10080014,rmax,1979-09-01,63.11
Shoshone,10080014,rmax,1979-10-01,74.281
Shoshone,10080014,rmax,1979-11-01,81.27
Shoshone,10080014,rmax,1979-12-01,80.56
Shoshone,10080014,rmax,1980-01-01,80.725
Shoshone,10080014,rmax,1980-02-01,86.585
Shoshone,10080014,rmax,1980-03-01,84.547
Shoshone,10080014,rmax,1980-04-01,69.644
Shoshone,10080014,rmax,1980-05-01,77.262
Shoshone,10080014,rmax,1980-06-01,76.247
Shoshone,10080014,rmax,1980-07-01,67.892
Shoshone,10080014,rmax,1980-08-01,70.865
Shoshone,10080014,rmax,1980-09-01,70.891
Shoshone,10080014,rmax,1980-10-01,70.15
Shoshone,10080014,rmax,1980-11-01,75.255
Shoshone,10080014,rmax,1980-12-01,71.683
Shoshone,10080014,rmax,1981-01-01,82.133
Shoshone,10080014,rmax,1981-02-01,77.292
Shoshone,10080014,rmax,1981-03-01,77.372
Shoshone,10080014,rmax,1981-04-01,67.846
Shoshone,10080014,rmax,1981-05-01,85.228
Shoshone,10080014,rmax,1981-06-01,77.117
Shoshone,10080014,rmax,1981-07-01,69.452
Shoshone,10080014,rmax,1981-08-01,73.06
Shoshone,10080014,rmax,1981-09-01,67.98
Shoshone,10080014,rmax,1981-10-01,86.194
Shoshone,10080014,rmax,1981-11-01,78.752
Shoshone,10080014,rmax,1981-12-01,82.134
Shoshone,10080014,rmax,1982-01-01,86.182
Shoshone,10080014,rmax,1982-02-01,74.156
Shoshone,10080014,rmax,1982-03-01,84.164
Shoshone,10080014,rmax,1982-04-01,74.825
Shoshone,10080014,rmax,1982-05-01,74.864
Shoshone,10080014,rmax,1982-06-01,85.48
Shoshone,10080014,rmax,1982-07-01,75.887
Shoshone,10080014,rmax,1982-08-01,75.404
Shoshone,10080014,rmax,1982-09-01,78.168
Shoshone,10080014,rmax,1982-10-01,82.437
Shoshone,10080014,rmax,1982-11-01,81.301
Shoshone,10080014,rmax,1982-12-01,83.367
Shoshone,10080014,rmax,1983-01-01,83.387
Shoshone,10080014,rmax,1983-02-01,83.408
Shoshone,10080014,rmax,1983-03-01,82.842
Shoshone,10080014,rmax,1983-04-01,79.199
Shoshone,10080014,rmax,1983-05-01,76.691
Shoshone,10080014,rmax,1983-06-01,81.042
Shoshone,10080014,rmax,1983-07-01,70.888
Shoshone,10080014,rmax,1983-08-01,73.203
Shoshone,10080014,rmax,1983-09-01,72.762
Shoshone,10080014,rmax,1983-10-01,84.245
Shoshone,10080014,rmax,1983-11-01,83.059
Shoshone,10080014,rmax,1983-12-01,75.474
Shoshone,10080014,rmax,1984-01-01,79.144
Shoshone,10080014,rmax,1984-02-01,84.532
Shoshone,10080014,rmax,1984-03-01,83.79
Shoshone,10080014,rmax,1984-04-01,74.91
Shoshone,10080014,rmax,1984-05-01,71.811
Shoshone,10080014,rmax,1984-06-01,75.492
Shoshone,10080014,rmax,1984-07-01,67.267
Shoshone,10080014,rmax,1984-08-01,71.943
Shoshone,10080014,rmax,1984-09-01,73.9
Shoshone,10080014,rmax,1984-10-01,81.056
Shoshone,10080014,rmax,1984-11-01,80.095
Shoshone,10080014,rmax,1984-12-01,88.627
Shoshone,10080014,rmax,1985-01-01,91.317
Shoshone,10080014,rmax,1985-02-01,78.53
Shoshone,10080014,rmax,1985-03-01,79.924
Shoshone,10080014,rmax,1985-04-01,67.965
Shoshone,10080014,rmax,1985-05-01,67.024
Shoshone,10080014,rmax,1985-06-01,69.109
Shoshone,10080014,rmax,1985-07-01,65.044
Shoshone,10080014,rmax,1985-08-01,71.116
Shoshone,10080014,rmax,1985-09-01,79.187
Shoshone,10080014,rmax,1985-10-01,71.704
Shoshone,10080014,rmax,1985-11-01,78.375
Shoshone,10080014,rmax,1985-12-01,76.634
Shoshone,10080014,rmax,1986-01-01,77.205
