name,id,variable,date,value
Lower Musselshell,10040205,vs,1984-05-01,10.654
Lower Musselshell,10040205,vs,1984-06-01,8.904
Lower Musselshell,10040205,vs,1984-07-01,8.047
Lower Musselshell,10040205,vs,1984-08-01,8.36
Lower Musselshell,10040205,vs,1984-09-01,9.436
Lower Musselshell,10040205,vs,1984-10-01,9.154
Lower Musselshell,10040205,vs,1984-11-01,9.107
Lower Musselshell,10040205,vs,1984-12-01,8.662
Lower Musselshell,10040205,vs,1985-01-01,9.589
Lower Musselshell,10040205,vs,1985-02-01,10.038
Lower Musselshell,10040205,vs,1985-03-01,9.546
Lower Musselshell,10040205,vs,1985-04-01,10.799
Lower Musselshell,10040205,vs,1985-05-01,8.676
Lower Musselshell,10040205,vs,1985-06-01,9.88
Lower Musselshell,10040205,vs,1985-07-01,8.314
Lower Musselshell,10040205,vs,1985-08-01,8.63
Lower Musselshell,10040205,vs,1985-09-01,10.313
Lower Musselshell,10040205,vs,1985-10-01,11.36
Lower Musselshell,10040205,vs,1985-11-01,8.38
Lower Musselshell,10040205,vs,1985-12-01,11.547
Lower Musselshell,10040205,vs,1986-01-01,10.436
Lower Musselshell,10040205,vs,1986-02-01,8.366
Lower Musselshell,10040205,vs,1986-03-01,10.287
Lower Musselshell,10040205,vs,1986-04-01,10.819
Lower Musselshell,10040205,vs,1986-05-01,10.946
Lower Musselshell,10040205,vs,1986-06-01,8.744
Lower Musselshell,10040205,vs,1986-07-01,8.386
Lower Musselshell,10040205,vs,1986-08-01,7.918
Lower Musselshell,10040205,vs,1986-09-01,8.85
Lower Musselshell,10040205,vs,1986-10-01,8.574
Lower Musselshell,10040205,vs,1986-11-01,9.697
Lower Musselshell,10040205,vs,1986-12-01,9.968
Lower Musselshell,10040205,vs,1987-01-01,10.762
Lower Musselshell,10040205,vs,1987-02-01,8.222
Lower Musselshell,10040205,vs,1987-03-01,9.53
Lower Musselshell,10040205,vs,1987-04-01,9.761
Lower Musselshell,10040205,vs,1987-05-01,8.866
Lower Musselshell,10040205,vs,1987-06-01,9.378
Lower Musselshell,10040205,vs,1987-07-01,8.064
Lower Musselshell,10040205,vs,1987-08-01,8.414
Lower Musselshell,10040205,vs,1987-09-01,7.895
Lower Musselshell,10040205,vs,1987-10-01,9.437
Lower Musselshell,10040205,vs,1987-11-01,8.605
Lower Musselshell,10040205,vs,1987-12-01,10.699
Lower Musselshell,10040205,vs,1988-01-01,10.372
Lower Musselshell,10040205,vs,1988-02-01,10.869
Lower Musselshell,10040205,vs,1988-03-01,11.802
Lower Musselshell,10040205,vs,1988-04-01,9.975
Lower Musselshell,10040205,vs,1988-05-01,10.881
Lower Musselshell,10040205,vs,1988-06-01,9.264
Lower Musselshell,10040205,vs,1988-07-01,8.849
Lower Musselshell,10040205,vs,1988-08-01,8.683
Lower Musselshell,10040205,vs,1988-09-01,9.289
Lower Musselshell,10040205,vs,1988-10-01,9.557
Lower Musselshell,10040205,vs,1988-11-01,10.645
Lower Musselshell,10040205,vs,1988-12-01,10.138
Lower Musselshell,10040205,vs,1989-01-01,11.212
Lower Musselshell,10040205,vs,1989-02-01,8.908
Lower Musselshell,10040205,vs,1989-03-01,7.668
Lower Musselshell,10040205,vs,1989-04-01,9.66
Lower Musselshell,10040205,vs,1989-05-01,10.078
Lower Musselshell,10040205,vs,1989-06-01,8.857
Lower Musselshell,10040205,vs,1989-07-01,8.544
Lower Musselshell,10040205,vs,1989-08-01,8.44
Lower Musselshell,10040205,vs,1989-09-01,8.741
Lower Musselshell,10040205,vs,1989-10-01,9.228
Lower Musselshell,10040205,vs,1989-11-01,11.285
Lower Musselshell,10040205,vs,1989-12-01,9.811
Lower Musselshell,10040205,vs,1990-01-01,11.353
Lower Musselshell,10040205,vs,1990-02-01,10.116
Lower Musselshell,10040205,vs,1990-03-01,9.354
Lower Musselshell,10040205,vs,1990-04-01,9.011
Lower Musselshell,10040205,vs,1990-05-01,8.99
Lower Musselshell,10040205,vs,1990-06-01,9.804
Lower Musselshell,10040205,vs,1990-07-01,8.193
Lower Musselshell,10040205,vs,1990-08-01,8.072
Lower Musselshell,10040205,vs,1990-09-01,8.55
Lower Musselshell,10040205,vs,1990-10-01,10.98
Lower Musselshell,10040205,vs,1990-11-01,10.88
Lower Musselshell,10040205,vs,1990-12-01,10.834
Lower Musselshell,10040205,vs,1991-01-01,10.295
Lower Musselshell,10040205,vs,1991-02-01,10.474
Lower Musselshell,10040205,vs,1991-03-01,9.605
Lower Musselshell,10040205,vs,1991-04-01,10.64
Lower Musselshell,10040205,vs,1991-05-01,9.125
Lower Musselshell,10040205,vs,1991-06-01,8.678
Lower Musselshell,10040205,vs,1991-07-01,8.233
Lower Musselshell,10040205,vs,1991-08-01,8.218
Lower Musselshell,10040205,vs,1991-09-01,8.942
Lower Musselshell,10040205,vs,1991-10-01,10.673
Lower Musselshell,10040205,vs,1991-11-01,9.945
Lower Musselshell,10040205,vs,1991-12-01,10.646
Lower Musselshell,10040205,vs,1992-01-01,10.874
Lower Musselshell,10040205,vs,1992-02-01,8.805
Lower Musselshell,10040205,vs,1992-03-01,7.427
Lower Musselshell,10040205,vs,1992-04-01,10.64
Lower Musselshell,10040205,vs,1992-05-01,9.733
Lower Musselshell,10040205,vs,1992-06-01,8.597
Lower Musselshell,10040205,vs,1992-07-01,7.322
Lower Musselshell,10040205,vs,1992-08-01,7.795
Lower Musselshell,10040205,vs,1992-09-01,10.27
Lower Musselshell,10040205,vs,1992-10-01,8.67
Lower Musselshell,10040205,vs,1992-11-01,9.353
Lower Musselshell,10040205,vs,1992-12-01,9.341
Lower Musselshell,10040205,vs,1993-01-01,8.14
Lower Musselshell,10040205,vs,1993-02-01,7.25
Lower Musselshell,10040205,vs,1993-03-01,9.092
Lower Musselshell,10040205,vs,1993-04-01,8.369
Lower Musselshell,10040205,vs,1993-05-01,9.195
Lower Musselshell,10040205,vs,1993-06-01,10.542
Lower Musselshell,10040205,vs,1993-07-01,8.588
Lower Musselshell,10040205,vs,1993-08-01,8.052
Lower Musselshell,10040205,vs,1993-09-01,9.047
Lower Musselshell,10040205,vs,1993-10-01,9.093
Lower Musselshell,10040205,vs,1993-11-01,10.61
Lower Musselshell,10040205,vs,1993-12-01,11.2
Lower Musselshell,10040205,vs,1994-01-01,8.473
Lower Musselshell,10040205,vs,1994-02-01,9.348
Lower Musselshell,10040205,vs,1994-03-01,10.333
Lower Musselshell,10040205,vs,1994-04-01,9.211
Lower Musselshell,10040205,vs,1994-05-01,9.466
Lower Musselshell,10040205,vs,1994-06-01,9.561
Lower Musselshell,10040205,vs,1994-07-01,7.544
Lower Musselshell,10040205,vs,1994-08-01,7.689
Lower Musselshell,10040205,vs,1994-09-01,8.898
Lower Musselshell,10040205,vs,1994-10-01,9.815
Lower Musselshell,10040205,vs,1994-11-01,9.918
Lower Musselshell,10040205,vs,1994-12-01,8.598
Lower Musselshell,10040205,vs,1995-01-01,7.372
Lower Musselshell,10040205,vs,1995-02-01,10.279
Lower Musselshell,10040205,vs,1995-03-01,9.316
Lower Musselshell,10040205,vs,1995-04-01,9.329
Lower Musselshell,10040205,vs,1995-05-01,8.67
Lower Musselshell,10040205,vs,1995-06-01,7.917
Lower Musselshell,10040205,vs,1995-07-01,8.415
Lower Musselshell,10040205,vs,1995-08-01,9.315
Lower Musselshell,10040205,vs,1995-09-01,8.08
Lower Musselshell,10040205,vs,1995-10-01,11.316
Lower Musselshell,10040205,vs,1995-11-01,9.305
Lower Musselshell,10040205,vs,1995-12-01,8.962
Lower Musselshell,10040205,vs,1996-01-01,8.72
Lower Musselshell,10040205,vs,1996-02-01,10.212
Lower Musselshell,10040205,vs,1996-03-01,9.225
Lower Musselshell,10040205,vs,1996-04-01,10.529
Lower Musselshell,10040205,vs,1996-05-01,8.72
Lower Musselshell,10040205,vs,1996-06-01,9.424
Lower Musselshell,10040205,vs,1996-07-01,8.145
Lower Musselshell,10040205,vs,1996-08-01,8.948
Lower Musselshell,10040205,vs,1996-09-01,9.333
Lower Musselshell,10040205,vs,1996-10-01,9.748
Lower Musselshell,10040205,vs,1996-11-01,7.663
Lower Musselshell,10040205,vs,1996-12-01,9.589
Lower Musselshell,10040205,vs,1997-01-01,9.09
Lower Musselshell,10040205,vs,1997-02-01,8.727
Lower Musselshell,10040205,vs,1997-03-01,10.587
Lower Musselshell,10040205,vs,1997-04-01,10.056
Lower Musselshell,10040205,vs,1997-05-01,10.087
Lower Musselshell,10040205,vs,1997-06-01,8.964
Lower Musselshell,10040205,vs,1997-07-01,8.252
Lower Musselshell,10040205,vs,1997-08-01,7.604
Lower Musselshell,10040205,vs,1997-09-01,9.679
Lower Musselshell,10040205,vs,1997-10-01,10.622
Lower Musselshell,10040205,vs,1997-11-01,8.276
Lower Musselshell,10040205,vs,1997-12-01,9.881
Lower Musselshell,10040205,vs,1998-01-01,8.235
Lower Musselshell,10040205,vs,1998-02-01,7.801
Lower Musselshell,10040205,vs,1998-03-01,6.978
Lower Musselshell,10040205,vs,1998-04-01,8.455
Lower Musselshell,10040205,vs,1998-05-01,9.095
Lower Musselshell,10040205,vs,1998-06-01,9.154
Lower Musselshell,10040205,vs,1998-07-01,7.487
Lower Musselshell,10040205,vs,1998-08-01,7.15
Lower Musselshell,10040205,vs,1998-09-01,7.83
Lower Musselshell,10040205,vs,1998-10-01,8.797
Lower Musselshell,10040205,vs,1998-11-01,8.981
Lower Musselshell,10040205,vs,1998-12-01,10.087
Lower Musselshell,10040205,vs,1999-01-01,9.113
Lower Musselshell,10040205,vs,1999-02-01,10.642
Lower Musselshell,10040205,vs,1999-03-01,8.728
Lower Musselshell,10040205,vs,1999-04-01,9.089
Lower Musselshell,10040205,vs,1999-05-01,9.373
Lower Musselshell,10040205,vs,1999-06-01,8.924
Lower Musselshell,10040205,vs,1999-07-01,9.271
Lower Musselshell,10040205,vs,1999-08-01,8.323
Lower Musselshell,10040205,vs,1999-09-01,8.732
Lower Musselshell,10040205,vs,1999-10-01,9.713
Lower Musselshell,10040205,vs,1999-11-01,8.985
Lower Musselshell,10040205,vs,1999-12-01,10.928
Lower Musselshell,10040205,vs,2000-01-01,8.395
Lower Musselshell,10040205,vs,2000-02-01,8.355
Lower Musselshell,10040205,vs,2000-03-01,10.156
Lower Musselshell,10040205,vs,2000-04-01,10.625
Lower Musselshell,10040205,vs,2000-05-01,9.643
Lower Musselshell,10040205,vs,2000-06-01,10.142
Lower Musselshell,10040205,vs,2000-07-01,7.075
Lower Musselshell,10040205,vs,2000-08-01,8.76
Lower Musselshell,10040205,vs,2000-09-01,9.77
Lower Musselshell,10040205,vs,2000-10-01,7.603
Lower Musselshell,10040205,vs,2000-11-01,9.727
Lower Musselshell,10040205,vs,2000-12-01,8.409
Lower Musselshell,10040205,vs,2001-01-01,9.122
Lower Musselshell,10040205,vs,2001-02-01,7.052
Lower Musselshell,10040205,vs,2001-03-01,9.202
Lower Musselshell,10040205,vs,2001-04-01,9.453
Lower Musselshell,10040205,vs,2001-05-01,11.742
Lower Musselshell,10040205,vs,2001-06-01,9.158
Lower Musselshell,10040205,vs,2001-07-01,7.156
Lower Musselshell,10040205,vs,2001-08-01,7.223
Lower Musselshell,10040205,vs,2001-09-01,8.454
Lower Musselshell,10040205,vs,2001-10-01,10.909
Lower Musselshell,10040205,vs,2001-11-01,8.948
Lower Musselshell,10040205,vs,2001-12-01,8.932
Lower Musselshell,10040205,vs,2002-01-01,10.078
Lower Musselshell,10040205,vs,2002-02-01,11.078
Lower Musselshell,10040205,vs,2002-03-01,9.011
Lower Musselshell,10040205,vs,2002-04-01,10.922
Lower Musselshell,10040205,vs,2002-05-01,11.209
Lower Musselshell,10040205,vs,2002-06-01,9.078
Lower Musselshell,10040205,vs,2002-07-01,9.304
Lower Musselshell,10040205,vs,2002-08-01,8.805
Lower Musselshell,10040205,vs,2002-09-01,9.272
Lower Musselshell,10040205,vs,2002-10-01,8.393
Lower Musselshell,10040205,vs,2002-11-01,10.922
Lower Musselshell,10040205,vs,2002-12-01,9.368
Lower Musselshell,10040205,vs,2003-01-01,10.141
Lower Musselshell,10040205,vs,2003-02-01,8.388
Lower Musselshell,10040205,vs,2003-03-01,9.914
Lower Musselshell,10040205,vs,2003-04-01,8.55
Lower Musselshell,10040205,vs,2003-05-01,9.412
Lower Musselshell,10040205,vs,2003-06-01,9.013
Lower Musselshell,10040205,vs,2003-07-01,8.886
Lower Musselshell,10040205,vs,2003-08-01,8.703
Lower Musselshell,10040205,vs,2003-09-01,9.93
Lower Musselshell,10040205,vs,2003-10-01,10.513
Lower Musselshell,10040205,vs,2003-11-01,10.102
Lower Musselshell,10040205,vs,2003-12-01,9.507
Lower Musselshell,10040205,vs,2004-01-01,8.466
Lower Musselshell,10040205,vs,2004-02-01,8.333
Lower Musselshell,10040205,vs,2004-03-01,11.238
Lower Musselshell,10040205,vs,2004-04-01,9.251
Lower Musselshell,10040205,vs,2004-05-01,10.551
Lower Musselshell,10040205,vs,2004-06-01,9.526
Lower Musselshell,10040205,vs,2004-07-01,8.261
Lower Musselshell,10040205,vs,2004-08-01,8.946
Lower Musselshell,10040205,vs,2004-09-01,8.586
Lower Musselshell,10040205,vs,2004-10-01,8.902
Lower Musselshell,10040205,vs,2004-11-01,9.664
Lower Musselshell,10040205,vs,2004-12-01,11.402
Lower Musselshell,10040205,vs,2005-01-01,8.312
Lower Musselshell,10040205,vs,2005-02-01,8.503
Lower Musselshell,10040205,vs,2005-03-01,11.058
Lower Musselshell,10040205,vs,2005-04-01,11.653
Lower Musselshell,10040205,vs,2005-05-01,9.966
Lower Musselshell,10040205,vs,2005-06-01,8.828
Lower Musselshell,10040205,vs,2005-07-01,9.468
Lower Musselshell,10040205,vs,2005-08-01,8.466
Lower Musselshell,10040205,vs,2005-09-01,9.02
Lower Musselshell,10040205,vs,2005-10-01,8.902
Lower Musselshell,10040205,vs,2005-11-01,11.24
Lower Musselshell,10040205,vs,2005-12-01,10.833
Lower Musselshell,10040205,vs,2006-01-01,11.045
Lower Musselshell,10040205,vs,2006-02-01,11.247
Lower Musselshell,10040205,vs,2006-03-01,9.729
Lower Musselshell,10040205,vs,2006-04-01,10.199
Lower Musselshell,10040205,vs,2006-05-01,9.931
Lower Musselshell,10040205,vs,2006-06-01,10.109
Lower Musselshell,10040205,vs,2006-07-01,8.408
Lower Musselshell,10040205,vs,2006-08-01,8.076
Lower Musselshell,10040205,vs,2006-09-01,9.879
Lower Musselshell,10040205,vs,2006-10-01,9.453
Lower Musselshell,10040205,vs,2006-11-01,11.251
Lower Musselshell,10040205,vs,2006-12-01,10.755
Lower Musselshell,10040205,vs,2007-01-01,12.083
Lower Musselshell,10040205,vs,2007-02-01,9.833
Lower Musselshell,10040205,vs,2007-03-01,10.777
Lower Musselshell,10040205,vs,2007-04-01,8.723
Lower Musselshell,10040205,vs,2007-05-01,10.114
Lower Musselshell,10040205,vs,2007-06-01,8.981
Lower Musselshell,10040205,vs,2007-07-01,7.592
Lower Musselshell,10040205,vs,2007-08-01,8.533
Lower Musselshell,10040205,vs,2007-09-01,9.398
Lower Musselshell,10040205,vs,2007-10-01,10.926
Lower Musselshell,10040205,vs,2007-11-01,11.206
Lower Musselshell,10040205,vs,2007-12-01,9.533
Lower Musselshell,10040205,vs,2008-01-01,10.146
Lower Musselshell,10040205,vs,2008-02-01,9.556
Lower Musselshell,10040205,vs,2008-03-01,10.553
Lower Musselshell,10040205,vs,2008-04-01,10.155
Lower Musselshell,10040205,vs,2008-05-01,10.436
Lower Musselshell,10040205,vs,2008-06-01,9.011
Lower Musselshell,10040205,vs,2008-07-01,8.59
Lower Musselshell,10040205,vs,2008-08-01,9.116
Lower Musselshell,10040205,vs,2008-09-01,7.819
Lower Musselshell,10040205,vs,2008-10-01,10.272
Lower Musselshell,10040205,vs,2008-11-01,10.726
Lower Musselshell,10040205,vs,2008-12-01,10.654
Lower Musselshell,10040205,vs,2009-01-01,12.003
Lower Musselshell,10040205,vs,2009-02-01,8.514
Lower Musselshell,10040205,vs,2009-03-01,9.283
Lower Musselshell,10040205,vs,2009-04-01,9.598
Lower Musselshell,10040205,vs,2009-05-01,10.215
Lower Musselshell,10040205,vs,2009-06-01,8.124
Lower Musselshell,10040205,vs,2009-07-01,7.932
Lower Musselshell,10040205,vs,2009-08-01,8.902
Lower Musselshell,10040205,vs,2009-09-01,10.099
Lower Musselshell,10040205,vs,2009-10-01,10.686
Lower Musselshell,10040205,vs,2009-11-01,10.33
Lower Musselshell,10040205,vs,2009-12-01,8.376
Lower Musselshell,10040205,vs,2010-01-01,8.585
Lower Musselshell,10040205,vs,2010-02-01,6.392
Lower Musselshell,10040205,vs,2010-03-01,8.132
Lower Musselshell,10040205,vs,2010-04-01,12.48
Lower Musselshell,10040205,vs,2010-05-01,10.662
Lower Musselshell,10040205,vs,2010-06-01,9.484
Lower Musselshell,10040205,vs,2010-07-01,8.437
Lower Musselshell,10040205,vs,2010-08-01,8.501
Lower Musselshell,10040205,vs,2010-09-01,9.345
Lower Musselshell,10040205,vs,2010-10-01,9.591
Lower Musselshell,10040205,vs,2010-11-01,10.096
Lower Musselshell,10040205,vs,2010-12-01,8.264
Lower Musselshell,10040205,vs,2011-01-01,10.616
Lower Musselshell,10040205,vs,2011-02-01,10.881
Lower Musselshell,10040205,vs,2011-03-01,9.203
Lower Musselshell,10040205,vs,2011-04-01,10.58
Lower Musselshell,10040205,vs,2011-05-01,11.048
Lower Musselshell,10040205,vs,2011-06-01,9.554
Lower Musselshell,10040205,vs,2011-07-01,8.483
Lower Musselshell,10040205,vs,2011-08-01,7.683
Lower Musselshell,10040205,vs,2011-09-01,9.132
Lower Musselshell,10040205,vs,2011-10-01,10.339
Lower Musselshell,10040205,vs,2011-11-01,11.105
Lower Musselshell,10040205,vs,2011-12-01,11.412
Lower Musselshell,10040205,vs,2012-01-01,12.259
Lower Musselshell,10040205,vs,2012-02-01,8.972
Lower Musselshell,10040205,vs,2012-03-01,11.06
Lower Musselshell,10040205,vs,2012-04-01,11.222
Lower Musselshell,10040205,vs,2012-05-01,10.852
Lower Musselshell,10040205,vs,2012-06-01,11.001
Lower Musselshell,10040205,vs,2012-07-01,8.596
Lower Musselshell,10040205,vs,2012-08-01,8.261
Lower Musselshell,10040205,vs,2012-09-01,8.826
Lower Musselshell,10040205,vs,2012-10-01,10.123
Lower Musselshell,10040205,vs,2012-11-01,9.207
Lower Musselshell,10040205,vs,2012-12-01,8.831
Lower Musselshell,10040205,vs,2013-01-01,10.674
Lower Musselshell,10040205,vs,2013-02-01,10.467
Lower Musselshell,10040205,vs,2013-03-01,10.231
Lower Musselshell,10040205,vs,2013-04-01,10.742
Lower Musselshell,10040205,vs,2013-05-01,9.645
Lower Musselshell,10040205,vs,2013-06-01,9.292
Lower Musselshell,10040205,vs,2013-07-01,7.823
Lower Musselshell,10040205,vs,2013-08-01,8.032
Lower Musselshell,10040205,vs,2013-09-01,9.04
Lower Musselshell,10040205,vs,2013-10-01,10.366
Lower Musselshell,10040205,vs,2013-11-01,9.505
Lower Musselshell,10040205,vs,2013-12-01,10.373
Lower Musselshell,10040205,vs,2014-01-01,12.09
Lower Musselshell,10040205,vs,2014-02-01,10.088
Lower Musselshell,10040205,vs,2014-03-01,9.996
Lower Musselshell,10040205,vs,2014-04-01,11.477
Lower Musselshell,10040205,vs,2014-05-01,8.167
Lower Musselshell,10040205,vs,2014-06-01,9.29
Lower Musselshell,10040205,vs,2014-07-01,9.107
Lower Musselshell,10040205,vs,2014-08-01,7.654
Lower Musselshell,10040205,vs,2014-09-01,9.484
Lower Musselshell,10040205,vs,2014-10-01,10.93
Lower Musselshell,10040205,vs,2014-11-01,10.939
Lower Musselshell,10040205,vs,2014-12-01,9.257
Lower Musselshell,10040205,vs,2015-01-01,10.383
Lower Musselshell,10040205,vs,2015-02-01,9.874
Lower Musselshell,10040205,vs,2015-03-01,10.766
Lower Musselshell,10040205,vs,2015-04-01,9.797
Lower Musselshell,10040205,vs,2015-05-01,8.719
Lower Musselshell,10040205,vs,2015-06-01,7.419
Lower Musselshell,10040205,vs,2015-07-01,9.079
Lower Musselshell,10040205,vs,2015-08-01,8.269
Lower Musselshell,10040205,vs,2015-09-01,8.623
Lower Musselshell,10040205,vs,2015-10-01,9.403
Lower Musselshell,10040205,vs,2015-11-01,10.046
Lower Musselshell,10040205,vs,2015-12-01,8.825
Lower Musselshell,10040205,vs,2016-01-01,8.518
Lower Musselshell,10040205,vs,2016-02-01,11.457
Lower Musselshell,10040205,vs,2016-03-01,11.168
Lower Musselshell,10040205,vs,2016-04-01,10.183
Lower Musselshell,10040205,vs,2016-05-01,9.84
Lower Musselshell,10040205,vs,2016-06-01,9.942
Lower Musselshell,10040205,vs,2016-07-01,8.455
Lower Musselshell,10040205,vs,2016-08-01,9.231
Lower Musselshell,10040205,vs,2016-09-01,9.958
Lower Musselshell,10040205,vs,2016-10-01,10.266
Lower Musselshell,10040205,vs,2016-11-01,9.926
Lower Musselshell,10040205,vs,2016-12-01,11.046
Lower Musselshell,10040205,vs,2017-01-01,9.186
Lower Musselshell,10040205,vs,2017-02-01,8.972
Lower Musselshell,10040205,vs,2017-03-01,10.308
Lower Musselshell,10040205,vs,2017-04-01,10.054
Lower Musselshell,10040205,vs,2017-05-01,10.049
Lower Musselshell,10040205,vs,2017-06-01,11.09
Lower Musselshell,10040205,vs,2017-07-01,8.251
Lower Musselshell,10040205,vs,2017-08-01,7.24
Lower Musselshell,10040205,vs,2017-09-01,8.596
Lower Musselshell,10040205,vs,2017-10-01,12.376
Lower Musselshell,10040205,vs,2017-11-01,10.564
Lower Musselshell,10040205,vs,2017-12-01,10.857
Lower Musselshell,10040205,vs,2018-01-01,9.471
Lower Musselshell,10040205,vs,2018-02-01,8.732
Lower Musselshell,10040205,vs,2018-03-01,7.852
Lower Musselshell,10040205,vs,2018-04-01,9.142
Lower Musselshell,10040205,vs,2018-05-01,8.027
Lower Musselshell,10040205,vs,2018-06-01,9.362
Lower Musselshell,10040205,vs,2018-07-01,7.523
Lower Musselshell,10040205,vs,2018-08-01,8.208
Lower Musselshell,10040205,vs,2018-09-01,7.989
Lower Musselshell,10040205,vs,2018-10-01,9.303
Lower Musselshell,10040205,vs,2018-11-01,9.649
Lower Musselshell,10040205,vs,2018-12-01,9.896
Lower Musselshell,10040205,vs,2019-01-01,10.204
Lower Musselshell,10040205,vs,2019-02-01,7.691
Lower Musselshell,10040205,vs,2019-03-01,8.205
Lower Musselshell,10040205,vs,2019-04-01,9.705
Lower Musselshell,10040205,vs,2019-05-01,9.184
Lower Musselshell,10040205,vs,2019-06-01,9.128
Lower Musselshell,10040205,vs,2019-07-01,8.212
Lower Musselshell,10040205,vs,2019-08-01,8.183
Lower Musselshell,10040205,vs,2019-09-01,10.146
Lower Musselshell,10040205,vs,2019-10-01,11.426
Lower Musselshell,10040205,vs,2019-11-01,10.386
Lower Musselshell,10040205,vs,2019-12-01,8.728
Lower Musselshell,10040205,vs,2020-01-01,9.399
Lower Musselshell,10040205,vs,2020-02-01,10.724
Lower Musselshell,10040205,vs,2020-03-01,10.322
Lower Musselshell,10040205,vs,2020-04-01,10.654
Lower Musselshell,10040205,vs,2020-05-01,9.492
Lower Musselshell,10040205,vs,2020-06-01,10.003
Lower Musselshell,10040205,vs,2020-07-01,8.326
Lower Musselshell,10040205,vs,2020-08-01,8.86
Lower Musselshell,10040205,vs,2020-09-01,10.451
Lower Musselshell,10040205,vs,2020-10-01,10.584
Lower Musselshell,10040205,vs,2020-11-01,11.119
Lower Musselshell,10040205,vs,2020-12-01,10.356
