name,id,variable,date,value
Northern Cheyenne,northern-cheyenne,rmax,1982-06-01,92.991
Northern Cheyenne,northern-cheyenne,rmax,1982-07-01,86.518
Northern Cheyenne,northern-cheyenne,rmax,1982-08-01,79.756
Northern Cheyenne,northern-cheyenne,rmax,1982-09-01,81.156
Northern Cheyenne,northern-cheyenne,rmax,1982-10-01,88.012
Northern Cheyenne,northern-cheyenne,rmax,1982-11-01,85.249
Northern Cheyenne,northern-cheyenne,rmax,1982-12-01,91.104
Northern Cheyenne,northern-cheyenne,rmax,1983-01-01,90.765
Northern Cheyenne,northern-cheyenne,rmax,1983-02-01,86.803
Northern Cheyenne,northern-cheyenne,rmax,1983-03-01,88.086
Northern Cheyenne,northern-cheyenne,rmax,1983-04-01,82.327
Northern Cheyenne,northern-cheyenne,rmax,1983-05-01,85.067
Northern Cheyenne,northern-cheyenne,rmax,1983-06-01,90.758
Northern Cheyenne,northern-cheyenne,rmax,1983-07-01,82.955
Northern Cheyenne,northern-cheyenne,rmax,1983-08-01,76.746
Northern Cheyenne,northern-cheyenne,rmax,1983-09-01,75.01
Northern Cheyenne,northern-cheyenne,rmax,1983-10-01,85.523
Northern Cheyenne,northern-cheyenne,rmax,1983-11-01,86.497
Northern Cheyenne,northern-cheyenne,rmax,1983-12-01,79.907
Northern Cheyenne,northern-cheyenne,rmax,1984-01-01,82.618
Northern Cheyenne,northern-cheyenne,rmax,1984-02-01,87.791
Northern Cheyenne,northern-cheyenne,rmax,1984-03-01,88.964
Northern Cheyenne,northern-cheyenne,rmax,1984-04-01,82.183
Northern Cheyenne,northern-cheyenne,rmax,1984-05-01,77.058
Northern Cheyenne,northern-cheyenne,rmax,1984-06-01,84.491
Northern Cheyenne,northern-cheyenne,rmax,1984-07-01,75.296
Northern Cheyenne,northern-cheyenne,rmax,1984-08-01,73.127
Northern Cheyenne,northern-cheyenne,rmax,1984-09-01,78.583
Northern Cheyenne,northern-cheyenne,rmax,1984-10-01,83.772
Northern Cheyenne,northern-cheyenne,rmax,1984-11-01,84.25
Northern Cheyenne,northern-cheyenne,rmax,1984-12-01,89.615
Northern Cheyenne,northern-cheyenne,rmax,1985-01-01,90.957
Northern Cheyenne,northern-cheyenne,rmax,1985-02-01,81.783
Northern Cheyenne,northern-cheyenne,rmax,1985-03-01,86.69
Northern Cheyenne,northern-cheyenne,rmax,1985-04-01,74.175
Northern Cheyenne,northern-cheyenne,rmax,1985-05-01,75.5
Northern Cheyenne,northern-cheyenne,rmax,1985-06-01,75.909
Northern Cheyenne,northern-cheyenne,rmax,1985-07-01,69.556
Northern Cheyenne,northern-cheyenne,rmax,1985-08-01,80.577
Northern Cheyenne,northern-cheyenne,rmax,1985-09-01,84.25
Northern Cheyenne,northern-cheyenne,rmax,1985-10-01,78.445
Northern Cheyenne,northern-cheyenne,rmax,1985-11-01,82.016
Northern Cheyenne,northern-cheyenne,rmax,1985-12-01,84.713
Northern Cheyenne,northern-cheyenne,rmax,1986-01-01,85.34
Northern Cheyenne,northern-cheyenne,rmax,1986-02-01,84.579
Northern Cheyenne,northern-cheyenne,rmax,1986-03-01,84.489
Northern Cheyenne,northern-cheyenne,rmax,1986-04-01,84.385
Northern Cheyenne,northern-cheyenne,rmax,1986-05-01,82.322
Northern Cheyenne,northern-cheyenne,rmax,1986-06-01,81.164
Northern Cheyenne,northern-cheyenne,rmax,1986-07-01,79.759
Northern Cheyenne,northern-cheyenne,rmax,1986-08-01,76.759
Northern Cheyenne,northern-cheyenne,rmax,1986-09-01,85.708
Northern Cheyenne,northern-cheyenne,rmax,1986-10-01,84.767
Northern Cheyenne,northern-cheyenne,rmax,1986-11-01,82.754
Northern Cheyenne,northern-cheyenne,rmax,1986-12-01,86.38
Northern Cheyenne,northern-cheyenne,rmax,1987-01-01,82.418
Northern Cheyenne,northern-cheyenne,rmax,1987-02-01,84.53
Northern Cheyenne,northern-cheyenne,rmax,1987-03-01,87.918
Northern Cheyenne,northern-cheyenne,rmax,1987-04-01,74.074
Northern Cheyenne,northern-cheyenne,rmax,1987-05-01,82.286
Northern Cheyenne,northern-cheyenne,rmax,1987-06-01,78.309
Northern Cheyenne,northern-cheyenne,rmax,1987-07-01,81.239
Northern Cheyenne,northern-cheyenne,rmax,1987-08-01,78.485
Northern Cheyenne,northern-cheyenne,rmax,1987-09-01,80.156
Northern Cheyenne,northern-cheyenne,rmax,1987-10-01,74.525
Northern Cheyenne,northern-cheyenne,rmax,1987-11-01,84.817
Northern Cheyenne,northern-cheyenne,rmax,1987-12-01,80.338
Northern Cheyenne,northern-cheyenne,rmax,1988-01-01,83.857
Northern Cheyenne,northern-cheyenne,rmax,1988-02-01,79.528
Northern Cheyenne,northern-cheyenne,rmax,1988-03-01,75.558
Northern Cheyenne,northern-cheyenne,rmax,1988-04-01,70.015
Northern Cheyenne,northern-cheyenne,rmax,1988-05-01,73.367
Northern Cheyenne,northern-cheyenne,rmax,1988-06-01,65.756
Northern Cheyenne,northern-cheyenne,rmax,1988-07-01,63.9
Northern Cheyenne,northern-cheyenne,rmax,1988-08-01,65.574
Northern Cheyenne,northern-cheyenne,rmax,1988-09-01,71.972
Northern Cheyenne,northern-cheyenne,rmax,1988-10-01,76.84
Northern Cheyenne,northern-cheyenne,rmax,1988-11-01,81.612
Northern Cheyenne,northern-cheyenne,rmax,1988-12-01,83.131
Northern Cheyenne,northern-cheyenne,rmax,1989-01-01,88.456
Northern Cheyenne,northern-cheyenne,rmax,1989-02-01,75.123
Northern Cheyenne,northern-cheyenne,rmax,1989-03-01,84.574
Northern Cheyenne,northern-cheyenne,rmax,1989-04-01,77.168
Northern Cheyenne,northern-cheyenne,rmax,1989-05-01,78.659
Northern Cheyenne,northern-cheyenne,rmax,1989-06-01,87.782
Northern Cheyenne,northern-cheyenne,rmax,1989-07-01,74.095
Northern Cheyenne,northern-cheyenne,rmax,1989-08-01,84.815
Northern Cheyenne,northern-cheyenne,rmax,1989-09-01,84.259
Northern Cheyenne,northern-cheyenne,rmax,1989-10-01,84.972
Northern Cheyenne,northern-cheyenne,rmax,1989-11-01,84.714
Northern Cheyenne,northern-cheyenne,rmax,1989-12-01,83.934
Northern Cheyenne,northern-cheyenne,rmax,1990-01-01,88.055
Northern Cheyenne,northern-cheyenne,rmax,1990-02-01,84.836
Northern Cheyenne,northern-cheyenne,rmax,1990-03-01,88.555
Northern Cheyenne,northern-cheyenne,rmax,1990-04-01,87.897
Northern Cheyenne,northern-cheyenne,rmax,1990-05-01,84.011
Northern Cheyenne,northern-cheyenne,rmax,1990-06-01,82.42
Northern Cheyenne,northern-cheyenne,rmax,1990-07-01,80.615
Northern Cheyenne,northern-cheyenne,rmax,1990-08-01,82.296
Northern Cheyenne,northern-cheyenne,rmax,1990-09-01,73.747
Northern Cheyenne,northern-cheyenne,rmax,1990-10-01,82.405
Northern Cheyenne,northern-cheyenne,rmax,1990-11-01,82.538
Northern Cheyenne,northern-cheyenne,rmax,1990-12-01,81.397
Northern Cheyenne,northern-cheyenne,rmax,1991-01-01,89
Northern Cheyenne,northern-cheyenne,rmax,1991-02-01,88.989
Northern Cheyenne,northern-cheyenne,rmax,1991-03-01,87.373
Northern Cheyenne,northern-cheyenne,rmax,1991-04-01,85.826
Northern Cheyenne,northern-cheyenne,rmax,1991-05-01,89.814
Northern Cheyenne,northern-cheyenne,rmax,1991-06-01,92.582
Northern Cheyenne,northern-cheyenne,rmax,1991-07-01,83.168
Northern Cheyenne,northern-cheyenne,rmax,1991-08-01,76.946
Northern Cheyenne,northern-cheyenne,rmax,1991-09-01,78.724
Northern Cheyenne,northern-cheyenne,rmax,1991-10-01,77.96
Northern Cheyenne,northern-cheyenne,rmax,1991-11-01,89.37
Northern Cheyenne,northern-cheyenne,rmax,1991-12-01,86.946
Northern Cheyenne,northern-cheyenne,rmax,1992-01-01,87.686
Northern Cheyenne,northern-cheyenne,rmax,1992-02-01,84.838
Northern Cheyenne,northern-cheyenne,rmax,1992-03-01,81.345
Northern Cheyenne,northern-cheyenne,rmax,1992-04-01,81.027
Northern Cheyenne,northern-cheyenne,rmax,1992-05-01,80.182
Northern Cheyenne,northern-cheyenne,rmax,1992-06-01,87.681
Northern Cheyenne,northern-cheyenne,rmax,1992-07-01,88.491
Northern Cheyenne,northern-cheyenne,rmax,1992-08-01,80.72
Northern Cheyenne,northern-cheyenne,rmax,1992-09-01,76.499
Northern Cheyenne,northern-cheyenne,rmax,1992-10-01,79.414
Northern Cheyenne,northern-cheyenne,rmax,1992-11-01,88.689
Northern Cheyenne,northern-cheyenne,rmax,1992-12-01,85.286
Northern Cheyenne,northern-cheyenne,rmax,1993-01-01,92.975
Northern Cheyenne,northern-cheyenne,rmax,1993-02-01,93.174
Northern Cheyenne,northern-cheyenne,rmax,1993-03-01,87.659
Northern Cheyenne,northern-cheyenne,rmax,1993-04-01,88.832
Northern Cheyenne,northern-cheyenne,rmax,1993-05-01,84.778
Northern Cheyenne,northern-cheyenne,rmax,1993-06-01,86.166
Northern Cheyenne,northern-cheyenne,rmax,1993-07-01,92.808
Northern Cheyenne,northern-cheyenne,rmax,1993-08-01,88.058
Northern Cheyenne,northern-cheyenne,rmax,1993-09-01,84.786
Northern Cheyenne,northern-cheyenne,rmax,1993-10-01,83.886
Northern Cheyenne,northern-cheyenne,rmax,1993-11-01,84.371
Northern Cheyenne,northern-cheyenne,rmax,1993-12-01,84.718
Northern Cheyenne,northern-cheyenne,rmax,1994-01-01,90.191
Northern Cheyenne,northern-cheyenne,rmax,1994-02-01,85.128
Northern Cheyenne,northern-cheyenne,rmax,1994-03-01,80.876
Northern Cheyenne,northern-cheyenne,rmax,1994-04-01,80.037
Northern Cheyenne,northern-cheyenne,rmax,1994-05-01,79.286
Northern Cheyenne,northern-cheyenne,rmax,1994-06-01,78.263
Northern Cheyenne,northern-cheyenne,rmax,1994-07-01,76.162
Northern Cheyenne,northern-cheyenne,rmax,1994-08-01,74.074
Northern Cheyenne,northern-cheyenne,rmax,1994-09-01,72.484
Northern Cheyenne,northern-cheyenne,rmax,1994-10-01,83.581
Northern Cheyenne,northern-cheyenne,rmax,1994-11-01,87.555
Northern Cheyenne,northern-cheyenne,rmax,1994-12-01,84.408
Northern Cheyenne,northern-cheyenne,rmax,1995-01-01,87.093
Northern Cheyenne,northern-cheyenne,rmax,1995-02-01,75.956
Northern Cheyenne,northern-cheyenne,rmax,1995-03-01,83.992
Northern Cheyenne,northern-cheyenne,rmax,1995-04-01,86.532
Northern Cheyenne,northern-cheyenne,rmax,1995-05-01,89.488
Northern Cheyenne,northern-cheyenne,rmax,1995-06-01,88.99
Northern Cheyenne,northern-cheyenne,rmax,1995-07-01,87.616
Northern Cheyenne,northern-cheyenne,rmax,1995-08-01,74.903
Northern Cheyenne,northern-cheyenne,rmax,1995-09-01,79.421
Northern Cheyenne,northern-cheyenne,rmax,1995-10-01,80.442
Northern Cheyenne,northern-cheyenne,rmax,1995-11-01,82.555
Northern Cheyenne,northern-cheyenne,rmax,1995-12-01,81.82
Northern Cheyenne,northern-cheyenne,rmax,1996-01-01,83.003
Northern Cheyenne,northern-cheyenne,rmax,1996-02-01,76.878
Northern Cheyenne,northern-cheyenne,rmax,1996-03-01,83.511
Northern Cheyenne,northern-cheyenne,rmax,1996-04-01,75.812
Northern Cheyenne,northern-cheyenne,rmax,1996-05-01,87.101
Northern Cheyenne,northern-cheyenne,rmax,1996-06-01,80.929
Northern Cheyenne,northern-cheyenne,rmax,1996-07-01,77.658
Northern Cheyenne,northern-cheyenne,rmax,1996-08-01,72.043
Northern Cheyenne,northern-cheyenne,rmax,1996-09-01,78.37
Northern Cheyenne,northern-cheyenne,rmax,1996-10-01,80.945
Northern Cheyenne,northern-cheyenne,rmax,1996-11-01,87.806
Northern Cheyenne,northern-cheyenne,rmax,1996-12-01,88.849
Northern Cheyenne,northern-cheyenne,rmax,1997-01-01,87.713
Northern Cheyenne,northern-cheyenne,rmax,1997-02-01,92.537
Northern Cheyenne,northern-cheyenne,rmax,1997-03-01,81.098
Northern Cheyenne,northern-cheyenne,rmax,1997-04-01,81.965
Northern Cheyenne,northern-cheyenne,rmax,1997-05-01,76.648
Northern Cheyenne,northern-cheyenne,rmax,1997-06-01,86.428
Northern Cheyenne,northern-cheyenne,rmax,1997-07-01,82.575
Northern Cheyenne,northern-cheyenne,rmax,1997-08-01,82.583
Northern Cheyenne,northern-cheyenne,rmax,1997-09-01,81.387
Northern Cheyenne,northern-cheyenne,rmax,1997-10-01,81.618
Northern Cheyenne,northern-cheyenne,rmax,1997-11-01,83.762
Northern Cheyenne,northern-cheyenne,rmax,1997-12-01,87.911
Northern Cheyenne,northern-cheyenne,rmax,1998-01-01,87.602
Northern Cheyenne,northern-cheyenne,rmax,1998-02-01,89.375
Northern Cheyenne,northern-cheyenne,rmax,1998-03-01,90.216
Northern Cheyenne,northern-cheyenne,rmax,1998-04-01,85.422
Northern Cheyenne,northern-cheyenne,rmax,1998-05-01,79.355
Northern Cheyenne,northern-cheyenne,rmax,1998-06-01,90.646
Northern Cheyenne,northern-cheyenne,rmax,1998-07-01,81.773
Northern Cheyenne,northern-cheyenne,rmax,1998-08-01,80.592
Northern Cheyenne,northern-cheyenne,rmax,1998-09-01,80.07
Northern Cheyenne,northern-cheyenne,rmax,1998-10-01,85.754
Northern Cheyenne,northern-cheyenne,rmax,1998-11-01,83.421
Northern Cheyenne,northern-cheyenne,rmax,1998-12-01,76.052
Northern Cheyenne,northern-cheyenne,rmax,1999-01-01,86.899
Northern Cheyenne,northern-cheyenne,rmax,1999-02-01,77.16
Northern Cheyenne,northern-cheyenne,rmax,1999-03-01,76.649
Northern Cheyenne,northern-cheyenne,rmax,1999-04-01,78.528
Northern Cheyenne,northern-cheyenne,rmax,1999-05-01,82.198
Northern Cheyenne,northern-cheyenne,rmax,1999-06-01,88.021
Northern Cheyenne,northern-cheyenne,rmax,1999-07-01,77.519
Northern Cheyenne,northern-cheyenne,rmax,1999-08-01,79.477
Northern Cheyenne,northern-cheyenne,rmax,1999-09-01,80.099
Northern Cheyenne,northern-cheyenne,rmax,1999-10-01,75.064
Northern Cheyenne,northern-cheyenne,rmax,1999-11-01,69.188
Northern Cheyenne,northern-cheyenne,rmax,1999-12-01,80.417
Northern Cheyenne,northern-cheyenne,rmax,2000-01-01,90.842
Northern Cheyenne,northern-cheyenne,rmax,2000-02-01,90.254
Northern Cheyenne,northern-cheyenne,rmax,2000-03-01,81.301
Northern Cheyenne,northern-cheyenne,rmax,2000-04-01,79.708
Northern Cheyenne,northern-cheyenne,rmax,2000-05-01,83.88
Northern Cheyenne,northern-cheyenne,rmax,2000-06-01,84.814
Northern Cheyenne,northern-cheyenne,rmax,2000-07-01,77.286
Northern Cheyenne,northern-cheyenne,rmax,2000-08-01,68.041
Northern Cheyenne,northern-cheyenne,rmax,2000-09-01,77.498
Northern Cheyenne,northern-cheyenne,rmax,2000-10-01,81.828
Northern Cheyenne,northern-cheyenne,rmax,2000-11-01,90.617
Northern Cheyenne,northern-cheyenne,rmax,2000-12-01,90.841
Northern Cheyenne,northern-cheyenne,rmax,2001-01-01,91.207
Northern Cheyenne,northern-cheyenne,rmax,2001-02-01,91.898
Northern Cheyenne,northern-cheyenne,rmax,2001-03-01,88.688
Northern Cheyenne,northern-cheyenne,rmax,2001-04-01,80.066
Northern Cheyenne,northern-cheyenne,rmax,2001-05-01,67.361
Northern Cheyenne,northern-cheyenne,rmax,2001-06-01,80.915
Northern Cheyenne,northern-cheyenne,rmax,2001-07-01,83.016
Northern Cheyenne,northern-cheyenne,rmax,2001-08-01,65.591
Northern Cheyenne,northern-cheyenne,rmax,2001-09-01,74.973
Northern Cheyenne,northern-cheyenne,rmax,2001-10-01,76.256
Northern Cheyenne,northern-cheyenne,rmax,2001-11-01,78.451
Northern Cheyenne,northern-cheyenne,rmax,2001-12-01,85.092
Northern Cheyenne,northern-cheyenne,rmax,2002-01-01,81.178
Northern Cheyenne,northern-cheyenne,rmax,2002-02-01,84.519
Northern Cheyenne,northern-cheyenne,rmax,2002-03-01,86.136
Northern Cheyenne,northern-cheyenne,rmax,2002-04-01,82.045
Northern Cheyenne,northern-cheyenne,rmax,2002-05-01,74.711
Northern Cheyenne,northern-cheyenne,rmax,2002-06-01,77.942
Northern Cheyenne,northern-cheyenne,rmax,2002-07-01,69.986
Northern Cheyenne,northern-cheyenne,rmax,2002-08-01,77.975
Northern Cheyenne,northern-cheyenne,rmax,2002-09-01,76.73
Northern Cheyenne,northern-cheyenne,rmax,2002-10-01,86.209
Northern Cheyenne,northern-cheyenne,rmax,2002-11-01,80.357
Northern Cheyenne,northern-cheyenne,rmax,2002-12-01,86.362
Northern Cheyenne,northern-cheyenne,rmax,2003-01-01,84.715
Northern Cheyenne,northern-cheyenne,rmax,2003-02-01,91.234
Northern Cheyenne,northern-cheyenne,rmax,2003-03-01,83.316
Northern Cheyenne,northern-cheyenne,rmax,2003-04-01,77.664
Northern Cheyenne,northern-cheyenne,rmax,2003-05-01,82.283
Northern Cheyenne,northern-cheyenne,rmax,2003-06-01,84.663
Northern Cheyenne,northern-cheyenne,rmax,2003-07-01,65.261
Northern Cheyenne,northern-cheyenne,rmax,2003-08-01,68.661
Northern Cheyenne,northern-cheyenne,rmax,2003-09-01,77.03
Northern Cheyenne,northern-cheyenne,rmax,2003-10-01,67.26
Northern Cheyenne,northern-cheyenne,rmax,2003-11-01,84.877
Northern Cheyenne,northern-cheyenne,rmax,2003-12-01,88.852
Northern Cheyenne,northern-cheyenne,rmax,2004-01-01,83.047
Northern Cheyenne,northern-cheyenne,rmax,2004-02-01,88.357
Northern Cheyenne,northern-cheyenne,rmax,2004-03-01,74.452
Northern Cheyenne,northern-cheyenne,rmax,2004-04-01,80.687
Northern Cheyenne,northern-cheyenne,rmax,2004-05-01,79.714
Northern Cheyenne,northern-cheyenne,rmax,2004-06-01,78.254
Northern Cheyenne,northern-cheyenne,rmax,2004-07-01,75.903
Northern Cheyenne,northern-cheyenne,rmax,2004-08-01,76.302
Northern Cheyenne,northern-cheyenne,rmax,2004-09-01,78.759
Northern Cheyenne,northern-cheyenne,rmax,2004-10-01,82.858
Northern Cheyenne,northern-cheyenne,rmax,2004-11-01,81.449
Northern Cheyenne,northern-cheyenne,rmax,2004-12-01,76.297
Northern Cheyenne,northern-cheyenne,rmax,2005-01-01,82.991
Northern Cheyenne,northern-cheyenne,rmax,2005-02-01,78.359
Northern Cheyenne,northern-cheyenne,rmax,2005-03-01,80.708
Northern Cheyenne,northern-cheyenne,rmax,2005-04-01,76.801
Northern Cheyenne,northern-cheyenne,rmax,2005-05-01,83.118
Northern Cheyenne,northern-cheyenne,rmax,2005-06-01,87.157
Northern Cheyenne,northern-cheyenne,rmax,2005-07-01,69.589
Northern Cheyenne,northern-cheyenne,rmax,2005-08-01,73.398
Northern Cheyenne,northern-cheyenne,rmax,2005-09-01,70.905
Northern Cheyenne,northern-cheyenne,rmax,2005-10-01,86.101
Northern Cheyenne,northern-cheyenne,rmax,2005-11-01,83.783
Northern Cheyenne,northern-cheyenne,rmax,2005-12-01,86.004
Northern Cheyenne,northern-cheyenne,rmax,2006-01-01,80.315
Northern Cheyenne,northern-cheyenne,rmax,2006-02-01,74.503
Northern Cheyenne,northern-cheyenne,rmax,2006-03-01,81.994
Northern Cheyenne,northern-cheyenne,rmax,2006-04-01,79.171
Northern Cheyenne,northern-cheyenne,rmax,2006-05-01,76.722
Northern Cheyenne,northern-cheyenne,rmax,2006-06-01,71.353
Northern Cheyenne,northern-cheyenne,rmax,2006-07-01,60.78
Northern Cheyenne,northern-cheyenne,rmax,2006-08-01,62.815
Northern Cheyenne,northern-cheyenne,rmax,2006-09-01,75.82
Northern Cheyenne,northern-cheyenne,rmax,2006-10-01,85.266
Northern Cheyenne,northern-cheyenne,rmax,2006-11-01,77.182
Northern Cheyenne,northern-cheyenne,rmax,2006-12-01,80.23
Northern Cheyenne,northern-cheyenne,rmax,2007-01-01,81.814
Northern Cheyenne,northern-cheyenne,rmax,2007-02-01,90.284
Northern Cheyenne,northern-cheyenne,rmax,2007-03-01,79.344
Northern Cheyenne,northern-cheyenne,rmax,2007-04-01,81.895
Northern Cheyenne,northern-cheyenne,rmax,2007-05-01,80.315
Northern Cheyenne,northern-cheyenne,rmax,2007-06-01,74.09
Northern Cheyenne,northern-cheyenne,rmax,2007-07-01,69.677
Northern Cheyenne,northern-cheyenne,rmax,2007-08-01,68.046
Northern Cheyenne,northern-cheyenne,rmax,2007-09-01,74.718
Northern Cheyenne,northern-cheyenne,rmax,2007-10-01,83.454
Northern Cheyenne,northern-cheyenne,rmax,2007-11-01,77.334
Northern Cheyenne,northern-cheyenne,rmax,2007-12-01,86.802
Northern Cheyenne,northern-cheyenne,rmax,2008-01-01,87.664
Northern Cheyenne,northern-cheyenne,rmax,2008-02-01,91.515
Northern Cheyenne,northern-cheyenne,rmax,2008-03-01,85.05
Northern Cheyenne,northern-cheyenne,rmax,2008-04-01,79.298
Northern Cheyenne,northern-cheyenne,rmax,2008-05-01,81.654
Northern Cheyenne,northern-cheyenne,rmax,2008-06-01,82.053
Northern Cheyenne,northern-cheyenne,rmax,2008-07-01,69.893
Northern Cheyenne,northern-cheyenne,rmax,2008-08-01,67.295
Northern Cheyenne,northern-cheyenne,rmax,2008-09-01,77.898
Northern Cheyenne,northern-cheyenne,rmax,2008-10-01,78.192
Northern Cheyenne,northern-cheyenne,rmax,2008-11-01,85.579
Northern Cheyenne,northern-cheyenne,rmax,2008-12-01,85.979
Northern Cheyenne,northern-cheyenne,rmax,2009-01-01,83.506
Northern Cheyenne,northern-cheyenne,rmax,2009-02-01,84.914
Northern Cheyenne,northern-cheyenne,rmax,2009-03-01,84.319
Northern Cheyenne,northern-cheyenne,rmax,2009-04-01,83.511
Northern Cheyenne,northern-cheyenne,rmax,2009-05-01,77.024
Northern Cheyenne,northern-cheyenne,rmax,2009-06-01,84.052
Northern Cheyenne,northern-cheyenne,rmax,2009-07-01,79.815
Northern Cheyenne,northern-cheyenne,rmax,2009-08-01,79.639
Northern Cheyenne,northern-cheyenne,rmax,2009-09-01,75.431
Northern Cheyenne,northern-cheyenne,rmax,2009-10-01,87.913
Northern Cheyenne,northern-cheyenne,rmax,2009-11-01,81.518
Northern Cheyenne,northern-cheyenne,rmax,2009-12-01,88.468
Northern Cheyenne,northern-cheyenne,rmax,2010-01-01,86.661
Northern Cheyenne,northern-cheyenne,rmax,2010-02-01,92.095
Northern Cheyenne,northern-cheyenne,rmax,2010-03-01,77.026
Northern Cheyenne,northern-cheyenne,rmax,2010-04-01,76.188
Northern Cheyenne,northern-cheyenne,rmax,2010-05-01,80.822
Northern Cheyenne,northern-cheyenne,rmax,2010-06-01,81.011
Northern Cheyenne,northern-cheyenne,rmax,2010-07-01,73.304
Northern Cheyenne,northern-cheyenne,rmax,2010-08-01,69.685
Northern Cheyenne,northern-cheyenne,rmax,2010-09-01,80.626
Northern Cheyenne,northern-cheyenne,rmax,2010-10-01,70.827
Northern Cheyenne,northern-cheyenne,rmax,2010-11-01,81.587
Northern Cheyenne,northern-cheyenne,rmax,2010-12-01,86.675
Northern Cheyenne,northern-cheyenne,rmax,2011-01-01,91.827
Northern Cheyenne,northern-cheyenne,rmax,2011-02-01,88.242
Northern Cheyenne,northern-cheyenne,rmax,2011-03-01,86.223
Northern Cheyenne,northern-cheyenne,rmax,2011-04-01,84.616
Northern Cheyenne,northern-cheyenne,rmax,2011-05-01,89.975
Northern Cheyenne,northern-cheyenne,rmax,2011-06-01,91.824
Northern Cheyenne,northern-cheyenne,rmax,2011-07-01,80.934
Northern Cheyenne,northern-cheyenne,rmax,2011-08-01,71.557
Northern Cheyenne,northern-cheyenne,rmax,2011-09-01,68.044
Northern Cheyenne,northern-cheyenne,rmax,2011-10-01,71.479
Northern Cheyenne,northern-cheyenne,rmax,2011-11-01,76.686
Northern Cheyenne,northern-cheyenne,rmax,2011-12-01,83.947
Northern Cheyenne,northern-cheyenne,rmax,2012-01-01,75.037
Northern Cheyenne,northern-cheyenne,rmax,2012-02-01,83.581
Northern Cheyenne,northern-cheyenne,rmax,2012-03-01,68.328
Northern Cheyenne,northern-cheyenne,rmax,2012-04-01,71.178
Northern Cheyenne,northern-cheyenne,rmax,2012-05-01,71.721
Northern Cheyenne,northern-cheyenne,rmax,2012-06-01,69.075
Northern Cheyenne,northern-cheyenne,rmax,2012-07-01,59.466
Northern Cheyenne,northern-cheyenne,rmax,2012-08-01,58.138
Northern Cheyenne,northern-cheyenne,rmax,2012-09-01,56.718
Northern Cheyenne,northern-cheyenne,rmax,2012-10-01,81.993
Northern Cheyenne,northern-cheyenne,rmax,2012-11-01,79.06
Northern Cheyenne,northern-cheyenne,rmax,2012-12-01,81.48
Northern Cheyenne,northern-cheyenne,rmax,2013-01-01,90.481
Northern Cheyenne,northern-cheyenne,rmax,2013-02-01,90.013
Northern Cheyenne,northern-cheyenne,rmax,2013-03-01,86.447
