name,id,variable,date,value
Lower Musselshell,10040205,evi,2016-04-01,0.186
Lower Musselshell,10040205,evi,2016-05-01,0.247
Lower Musselshell,10040205,evi,2016-06-01,0.245
Lower Musselshell,10040205,evi,2016-07-01,0.209
Lower Musselshell,10040205,evi,2016-08-01,0.183
Lower Musselshell,10040205,evi,2016-09-01,0.174
Lower Musselshell,10040205,evi,2016-10-01,0.162
Lower Musselshell,10040205,evi,2016-11-01,0.153
Lower Musselshell,10040205,evi,2016-12-01,0.146
Lower Musselshell,10040205,evi,2017-01-01,0.112
Lower Musselshell,10040205,evi,2017-02-01,0.131
Lower Musselshell,10040205,evi,2017-03-01,0.165
Lower Musselshell,10040205,evi,2017-04-01,0.208
Lower Musselshell,10040205,evi,2017-05-01,0.249
Lower Musselshell,10040205,evi,2017-06-01,0.206
Lower Musselshell,10040205,evi,2017-07-01,0.163
Lower Musselshell,10040205,evi,2017-08-01,0.145
Lower Musselshell,10040205,evi,2017-09-01,0.134
Lower Musselshell,10040205,evi,2017-10-01,0.15
Lower Musselshell,10040205,evi,2017-11-01,0.146
Lower Musselshell,10040205,evi,2017-12-01,0.135
Lower Musselshell,10040205,evi,2018-01-01,NA
Lower Musselshell,10040205,evi,2018-02-01,NA
Lower Musselshell,10040205,evi,2018-03-01,0.087
Lower Musselshell,10040205,evi,2018-04-01,0.16
Lower Musselshell,10040205,evi,2018-05-01,0.263
Lower Musselshell,10040205,evi,2018-06-01,0.296
Lower Musselshell,10040205,evi,2018-07-01,0.215
Lower Musselshell,10040205,evi,2018-08-01,0.182
Lower Musselshell,10040205,evi,2018-09-01,0.173
Lower Musselshell,10040205,evi,2018-10-01,0.15
Lower Musselshell,10040205,evi,2018-11-01,0.139
Lower Musselshell,10040205,evi,2018-12-01,0.124
Lower Musselshell,10040205,evi,2019-01-01,0.109
Lower Musselshell,10040205,evi,2019-02-01,NA
Lower Musselshell,10040205,evi,2019-03-01,0.116
Lower Musselshell,10040205,evi,2019-04-01,0.18
Lower Musselshell,10040205,evi,2019-05-01,0.256
Lower Musselshell,10040205,evi,2019-06-01,0.265
Lower Musselshell,10040205,evi,2019-07-01,0.212
Lower Musselshell,10040205,evi,2019-08-01,0.165
Lower Musselshell,10040205,evi,2019-09-01,0.165
Lower Musselshell,10040205,evi,2019-10-01,0.159
Lower Musselshell,10040205,evi,2019-11-01,0.129
Lower Musselshell,10040205,evi,2019-12-01,0.112
Lower Musselshell,10040205,evi,2020-01-01,0.109
Lower Musselshell,10040205,evi,2020-02-01,0.114
Lower Musselshell,10040205,evi,2020-03-01,0.126
Lower Musselshell,10040205,evi,2020-04-01,0.188
Lower Musselshell,10040205,evi,2020-05-01,0.255
Lower Musselshell,10040205,evi,2020-06-01,0.258
Lower Musselshell,10040205,evi,2020-07-01,0.196
Lower Musselshell,10040205,evi,2020-08-01,0.154
Lower Musselshell,10040205,evi,2020-09-01,0.146
Lower Musselshell,10040205,evi,2020-10-01,0.135
Lower Musselshell,10040205,evi,2020-11-01,0.123
Lower Musselshell,10040205,evi,2020-12-01,0.122
