name,id,variable,date,value
Smith,10030103,tre,1986-01-01,12.711
Smith,10030103,tre,1987-01-01,14.131
Smith,10030103,tre,1988-01-01,13.111
Smith,10030103,tre,1989-01-01,14.937
Smith,10030103,tre,1990-01-01,16.291
Smith,10030103,tre,1991-01-01,13.602
Smith,10030103,tre,1992-01-01,12.385
Smith,10030103,tre,1993-01-01,9.639
Smith,10030103,tre,1994-01-01,12.956
Smith,10030103,tre,1995-01-01,15.546
Smith,10030103,tre,1996-01-01,15.351
Smith,10030103,tre,1997-01-01,15.231
Smith,10030103,tre,1998-01-01,14.265
Smith,10030103,tre,1999-01-01,16.253
Smith,10030103,tre,2000-01-01,16.498
Smith,10030103,tre,2001-01-01,15.994
Smith,10030103,tre,2002-01-01,17.544
Smith,10030103,tre,2003-01-01,17.777
Smith,10030103,tre,2004-01-01,16.794
Smith,10030103,tre,2005-01-01,18.673
Smith,10030103,tre,2006-01-01,18.34
Smith,10030103,tre,2007-01-01,16.708
Smith,10030103,tre,2008-01-01,15.467
Smith,10030103,tre,2009-01-01,14.789
Smith,10030103,tre,2010-01-01,13.783
Smith,10030103,tre,2011-01-01,13.948
Smith,10030103,tre,2012-01-01,13.63
Smith,10030103,tre,2013-01-01,14.986
Smith,10030103,tre,2014-01-01,18.59
Smith,10030103,tre,2015-01-01,18.748
Smith,10030103,tre,2016-01-01,18.73
Smith,10030103,tre,2017-01-01,18.162
Smith,10030103,tre,2018-01-01,17.933
Smith,10030103,tre,2019-01-01,19.168
Smith,10030103,tre,2020-01-01,19.556
