name,id,variable,date,value
Fallon County,30025,erc,1979-01-01,14.504
Fallon County,30025,erc,1979-02-01,13.533
Fallon County,30025,erc,1979-03-01,19.5
Fallon County,30025,erc,1979-04-01,27.578
Fallon County,30025,erc,1979-05-01,33.796
Fallon County,30025,erc,1979-06-01,38.211
Fallon County,30025,erc,1979-07-01,34.559
Fallon County,30025,erc,1979-08-01,37.22
Fallon County,30025,erc,1979-09-01,44.739
Fallon County,30025,erc,1979-10-01,42.278
Fallon County,30025,erc,1979-11-01,28.466
Fallon County,30025,erc,1979-12-01,23.744
Fallon County,30025,erc,1980-01-01,23.604
Fallon County,30025,erc,1980-02-01,22.038
Fallon County,30025,erc,1980-03-01,24.988
Fallon County,30025,erc,1980-04-01,43.865
Fallon County,30025,erc,1980-05-01,58.539
Fallon County,30025,erc,1980-06-01,39.643
Fallon County,30025,erc,1980-07-01,51.311
Fallon County,30025,erc,1980-08-01,42.012
Fallon County,30025,erc,1980-09-01,34.126
Fallon County,30025,erc,1980-10-01,38.538
Fallon County,30025,erc,1980-11-01,33.372
Fallon County,30025,erc,1980-12-01,28.629
Fallon County,30025,erc,1981-01-01,30.637
Fallon County,30025,erc,1981-02-01,34.786
Fallon County,30025,erc,1981-03-01,40.287
Fallon County,30025,erc,1981-04-01,48.001
Fallon County,30025,erc,1981-05-01,38.983
Fallon County,30025,erc,1981-06-01,27.724
Fallon County,30025,erc,1981-07-01,38.915
Fallon County,30025,erc,1981-08-01,35.155
Fallon County,30025,erc,1981-09-01,47.178
Fallon County,30025,erc,1981-10-01,31.768
Fallon County,30025,erc,1981-11-01,28.612
Fallon County,30025,erc,1981-12-01,19.773
Fallon County,30025,erc,1982-01-01,18.431
Fallon County,30025,erc,1982-02-01,29.969
Fallon County,30025,erc,1982-03-01,20.944
Fallon County,30025,erc,1982-04-01,27.619
Fallon County,30025,erc,1982-05-01,28.028
Fallon County,30025,erc,1982-06-01,21.848
Fallon County,30025,erc,1982-07-01,33.975
Fallon County,30025,erc,1982-08-01,36.862
Fallon County,30025,erc,1982-09-01,36.42
Fallon County,30025,erc,1982-10-01,19.064
Fallon County,30025,erc,1982-11-01,19.676
Fallon County,30025,erc,1982-12-01,15.102
Fallon County,30025,erc,1983-01-01,15.879
Fallon County,30025,erc,1983-02-01,23.367
Fallon County,30025,erc,1983-03-01,21.511
Fallon County,30025,erc,1983-04-01,35.64
Fallon County,30025,erc,1983-05-01,35.582
Fallon County,30025,erc,1983-06-01,34.052
Fallon County,30025,erc,1983-07-01,40.516
Fallon County,30025,erc,1983-08-01,44.803
Fallon County,30025,erc,1983-09-01,44.373
Fallon County,30025,erc,1983-10-01,31.087
Fallon County,30025,erc,1983-11-01,25.569
Fallon County,30025,erc,1983-12-01,21.766
Fallon County,30025,erc,1984-01-01,26.472
Fallon County,30025,erc,1984-02-01,28.159
Fallon County,30025,erc,1984-03-01,23.404
Fallon County,30025,erc,1984-04-01,34.502
Fallon County,30025,erc,1984-05-01,42.382
Fallon County,30025,erc,1984-06-01,31.292
Fallon County,30025,erc,1984-07-01,51.148
Fallon County,30025,erc,1984-08-01,50.328
Fallon County,30025,erc,1984-09-01,45.867
Fallon County,30025,erc,1984-10-01,35.898
