name,id,variable,date,value
Fergus County,30027,shr,1986-01-01,7.031
Fergus County,30027,shr,1987-01-01,7.418
Fergus County,30027,shr,1988-01-01,6.824
Fergus County,30027,shr,1989-01-01,7.604
Fergus County,30027,shr,1990-01-01,7.536
Fergus County,30027,shr,1991-01-01,7.331
Fergus County,30027,shr,1992-01-01,7.263
Fergus County,30027,shr,1993-01-01,7.898
Fergus County,30027,shr,1994-01-01,6.099
Fergus County,30027,shr,1995-01-01,5.495
Fergus County,30027,shr,1996-01-01,6.303
Fergus County,30027,shr,1997-01-01,5.958
Fergus County,30027,shr,1998-01-01,5.969
Fergus County,30027,shr,1999-01-01,7.065
Fergus County,30027,shr,2000-01-01,6.561
Fergus County,30027,shr,2001-01-01,5.922
Fergus County,30027,shr,2002-01-01,6.581
Fergus County,30027,shr,2003-01-01,5.604
Fergus County,30027,shr,2004-01-01,6.508
Fergus County,30027,shr,2005-01-01,7.401
Fergus County,30027,shr,2006-01-01,6.616
Fergus County,30027,shr,2007-01-01,6.905
Fergus County,30027,shr,2008-01-01,6.6
Fergus County,30027,shr,2009-01-01,6.962
Fergus County,30027,shr,2010-01-01,7.56
Fergus County,30027,shr,2011-01-01,6.414
Fergus County,30027,shr,2012-01-01,5.222
Fergus County,30027,shr,2013-01-01,5.773
Fergus County,30027,shr,2014-01-01,6.036
Fergus County,30027,shr,2015-01-01,6.028
Fergus County,30027,shr,2016-01-01,7.415
Fergus County,30027,shr,2017-01-01,5.363
Fergus County,30027,shr,2018-01-01,6.567
Fergus County,30027,shr,2019-01-01,7.569
Fergus County,30027,shr,2020-01-01,5.989
