name,id,variable,date,value
Box Elder,10040204,et_m16,2001-01-01,1.114
Box Elder,10040204,et_m16,2001-02-01,0.923
Box Elder,10040204,et_m16,2001-03-01,1.005
Box Elder,10040204,et_m16,2001-04-01,0.803
Box Elder,10040204,et_m16,2001-05-01,0.603
Box Elder,10040204,et_m16,2001-06-01,0.735
Box Elder,10040204,et_m16,2001-07-01,1.586
Box Elder,10040204,et_m16,2001-08-01,0.643
Box Elder,10040204,et_m16,2001-09-01,0.572
Box Elder,10040204,et_m16,2001-10-01,0.519
Box Elder,10040204,et_m16,2001-11-01,0.703
Box Elder,10040204,et_m16,2001-12-01,0.385
Box Elder,10040204,et_m16,2002-01-01,1.028
Box Elder,10040204,et_m16,2002-02-01,1.001
Box Elder,10040204,et_m16,2002-03-01,0.864
Box Elder,10040204,et_m16,2002-04-01,0.808
Box Elder,10040204,et_m16,2002-05-01,1.12
Box Elder,10040204,et_m16,2002-06-01,1.703
Box Elder,10040204,et_m16,2002-07-01,1.183
Box Elder,10040204,et_m16,2002-08-01,1.086
Box Elder,10040204,et_m16,2002-09-01,0.884
Box Elder,10040204,et_m16,2002-10-01,0.611
Box Elder,10040204,et_m16,2002-11-01,0.917
Box Elder,10040204,et_m16,2002-12-01,0.269
Box Elder,10040204,et_m16,2003-01-01,0.986
Box Elder,10040204,et_m16,2003-02-01,0.947
Box Elder,10040204,et_m16,2003-03-01,0.979
Box Elder,10040204,et_m16,2003-04-01,0.929
Box Elder,10040204,et_m16,2003-05-01,1.758
Box Elder,10040204,et_m16,2003-06-01,2.206
Box Elder,10040204,et_m16,2003-07-01,0.926
Box Elder,10040204,et_m16,2003-08-01,0.459
Box Elder,10040204,et_m16,2003-09-01,0.568
Box Elder,10040204,et_m16,2003-10-01,0.5
Box Elder,10040204,et_m16,2003-11-01,1.012
Box Elder,10040204,et_m16,2003-12-01,0.221
Box Elder,10040204,et_m16,2004-01-01,0.791
Box Elder,10040204,et_m16,2004-02-01,1.081
Box Elder,10040204,et_m16,2004-03-01,0.978
Box Elder,10040204,et_m16,2004-04-01,0.965
Box Elder,10040204,et_m16,2004-05-01,1.204
Box Elder,10040204,et_m16,2004-06-01,1.886
Box Elder,10040204,et_m16,2004-07-01,1.749
Box Elder,10040204,et_m16,2004-08-01,1.022
Box Elder,10040204,et_m16,2004-09-01,0.813
Box Elder,10040204,et_m16,2004-10-01,0.887
Box Elder,10040204,et_m16,2004-11-01,0.696
