name,id,variable,date,value
Blackfeet,blackfeet,rmin,1984-04-01,27.17
Blackfeet,blackfeet,rmin,1984-05-01,28.468
Blackfeet,blackfeet,rmin,1984-06-01,31.025
Blackfeet,blackfeet,rmin,1984-07-01,22.237
Blackfeet,blackfeet,rmin,1984-08-01,22.071
Blackfeet,blackfeet,rmin,1984-09-01,35.994
Blackfeet,blackfeet,rmin,1984-10-01,41.511
Blackfeet,blackfeet,rmin,1984-11-01,44.297
Blackfeet,blackfeet,rmin,1984-12-01,39.666
Blackfeet,blackfeet,rmin,1985-01-01,39.714
Blackfeet,blackfeet,rmin,1985-02-01,37.163
Blackfeet,blackfeet,rmin,1985-03-01,38.573
Blackfeet,blackfeet,rmin,1985-04-01,31.339
Blackfeet,blackfeet,rmin,1985-05-01,25.094
Blackfeet,blackfeet,rmin,1985-06-01,27.854
Blackfeet,blackfeet,rmin,1985-07-01,19.628
Blackfeet,blackfeet,rmin,1985-08-01,33.541
Blackfeet,blackfeet,rmin,1985-09-01,47.475
Blackfeet,blackfeet,rmin,1985-10-01,38.972
Blackfeet,blackfeet,rmin,1985-11-01,41.445
Blackfeet,blackfeet,rmin,1985-12-01,42.072
Blackfeet,blackfeet,rmin,1986-01-01,39.169
Blackfeet,blackfeet,rmin,1986-02-01,46.968
Blackfeet,blackfeet,rmin,1986-03-01,35.406
Blackfeet,blackfeet,rmin,1986-04-01,32.314
Blackfeet,blackfeet,rmin,1986-05-01,30.309
Blackfeet,blackfeet,rmin,1986-06-01,32.557
Blackfeet,blackfeet,rmin,1986-07-01,28.994
Blackfeet,blackfeet,rmin,1986-08-01,24.009
Blackfeet,blackfeet,rmin,1986-09-01,48.349
Blackfeet,blackfeet,rmin,1986-10-01,34.558
Blackfeet,blackfeet,rmin,1986-11-01,46.358
Blackfeet,blackfeet,rmin,1986-12-01,39.359
Blackfeet,blackfeet,rmin,1987-01-01,34.76
Blackfeet,blackfeet,rmin,1987-02-01,36.733
Blackfeet,blackfeet,rmin,1987-03-01,47.933
Blackfeet,blackfeet,rmin,1987-04-01,26.669
Blackfeet,blackfeet,rmin,1987-05-01,30.385
Blackfeet,blackfeet,rmin,1987-06-01,27.456
Blackfeet,blackfeet,rmin,1987-07-01,33.556
Blackfeet,blackfeet,rmin,1987-08-01,34.207
Blackfeet,blackfeet,rmin,1987-09-01,25.109
Blackfeet,blackfeet,rmin,1987-10-01,21.744
Blackfeet,blackfeet,rmin,1987-11-01,34.586
Blackfeet,blackfeet,rmin,1987-12-01,40.575
Blackfeet,blackfeet,rmin,1988-01-01,40.475
Blackfeet,blackfeet,rmin,1988-02-01,38.868
Blackfeet,blackfeet,rmin,1988-03-01,35.496
Blackfeet,blackfeet,rmin,1988-04-01,28.353
Blackfeet,blackfeet,rmin,1988-05-01,27.711
Blackfeet,blackfeet,rmin,1988-06-01,29.04
Blackfeet,blackfeet,rmin,1988-07-01,23.422
Blackfeet,blackfeet,rmin,1988-08-01,21.12
Blackfeet,blackfeet,rmin,1988-09-01,27.723
Blackfeet,blackfeet,rmin,1988-10-01,31.539
Blackfeet,blackfeet,rmin,1988-11-01,43.389
Blackfeet,blackfeet,rmin,1988-12-01,39.898
Blackfeet,blackfeet,rmin,1989-01-01,44.737
Blackfeet,blackfeet,rmin,1989-02-01,41.508
Blackfeet,blackfeet,rmin,1989-03-01,47.492
Blackfeet,blackfeet,rmin,1989-04-01,32.92
Blackfeet,blackfeet,rmin,1989-05-01,31.873
Blackfeet,blackfeet,rmin,1989-06-01,35.18
Blackfeet,blackfeet,rmin,1989-07-01,31.52
Blackfeet,blackfeet,rmin,1989-08-01,39.412
Blackfeet,blackfeet,rmin,1989-09-01,32.152
Blackfeet,blackfeet,rmin,1989-10-01,36.258
Blackfeet,blackfeet,rmin,1989-11-01,42.127
Blackfeet,blackfeet,rmin,1989-12-01,45.7
Blackfeet,blackfeet,rmin,1990-01-01,44.189
Blackfeet,blackfeet,rmin,1990-02-01,40.771
Blackfeet,blackfeet,rmin,1990-03-01,35.734
Blackfeet,blackfeet,rmin,1990-04-01,36.511
Blackfeet,blackfeet,rmin,1990-05-01,35.594
Blackfeet,blackfeet,rmin,1990-06-01,33.86
Blackfeet,blackfeet,rmin,1990-07-01,31.08
Blackfeet,blackfeet,rmin,1990-08-01,30.369
Blackfeet,blackfeet,rmin,1990-09-01,23.693
Blackfeet,blackfeet,rmin,1990-10-01,33.56
Blackfeet,blackfeet,rmin,1990-11-01,37.656
Blackfeet,blackfeet,rmin,1990-12-01,36.617
Blackfeet,blackfeet,rmin,1991-01-01,45.7
Blackfeet,blackfeet,rmin,1991-02-01,39.982
Blackfeet,blackfeet,rmin,1991-03-01,39.26
Blackfeet,blackfeet,rmin,1991-04-01,33.734
Blackfeet,blackfeet,rmin,1991-05-01,34.766
Blackfeet,blackfeet,rmin,1991-06-01,38.674
Blackfeet,blackfeet,rmin,1991-07-01,29.858
Blackfeet,blackfeet,rmin,1991-08-01,26.448
Blackfeet,blackfeet,rmin,1991-09-01,29.726
Blackfeet,blackfeet,rmin,1991-10-01,29.745
Blackfeet,blackfeet,rmin,1991-11-01,36.703
Blackfeet,blackfeet,rmin,1991-12-01,34.616
Blackfeet,blackfeet,rmin,1992-01-01,34.879
Blackfeet,blackfeet,rmin,1992-02-01,36.189
Blackfeet,blackfeet,rmin,1992-03-01,30.168
Blackfeet,blackfeet,rmin,1992-04-01,29.809
Blackfeet,blackfeet,rmin,1992-05-01,25.156
Blackfeet,blackfeet,rmin,1992-06-01,33.023
Blackfeet,blackfeet,rmin,1992-07-01,40.364
Blackfeet,blackfeet,rmin,1992-08-01,29.7
Blackfeet,blackfeet,rmin,1992-09-01,28.717
Blackfeet,blackfeet,rmin,1992-10-01,35.465
Blackfeet,blackfeet,rmin,1992-11-01,42.337
Blackfeet,blackfeet,rmin,1992-12-01,41.501
Blackfeet,blackfeet,rmin,1993-01-01,40.311
Blackfeet,blackfeet,rmin,1993-02-01,35.862
Blackfeet,blackfeet,rmin,1993-03-01,39.413
Blackfeet,blackfeet,rmin,1993-04-01,33.773
Blackfeet,blackfeet,rmin,1993-05-01,31.246
Blackfeet,blackfeet,rmin,1993-06-01,37.882
Blackfeet,blackfeet,rmin,1993-07-01,46.072
Blackfeet,blackfeet,rmin,1993-08-01,38.236
Blackfeet,blackfeet,rmin,1993-09-01,36.949
Blackfeet,blackfeet,rmin,1993-10-01,35.211
Blackfeet,blackfeet,rmin,1993-11-01,38.897
Blackfeet,blackfeet,rmin,1993-12-01,42.528
Blackfeet,blackfeet,rmin,1994-01-01,46.761
Blackfeet,blackfeet,rmin,1994-02-01,47.131
Blackfeet,blackfeet,rmin,1994-03-01,29.118
Blackfeet,blackfeet,rmin,1994-04-01,33.335
Blackfeet,blackfeet,rmin,1994-05-01,30.379
Blackfeet,blackfeet,rmin,1994-06-01,30.578
Blackfeet,blackfeet,rmin,1994-07-01,25.854
Blackfeet,blackfeet,rmin,1994-08-01,23.924
Blackfeet,blackfeet,rmin,1994-09-01,20.52
Blackfeet,blackfeet,rmin,1994-10-01,39.832
Blackfeet,blackfeet,rmin,1994-11-01,40.695
Blackfeet,blackfeet,rmin,1994-12-01,42.552
Blackfeet,blackfeet,rmin,1995-01-01,36.562
Blackfeet,blackfeet,rmin,1995-02-01,36.776
Blackfeet,blackfeet,rmin,1995-03-01,33.556
Blackfeet,blackfeet,rmin,1995-04-01,34.265
Blackfeet,blackfeet,rmin,1995-05-01,35.272
Blackfeet,blackfeet,rmin,1995-06-01,39.268
Blackfeet,blackfeet,rmin,1995-07-01,38.286
Blackfeet,blackfeet,rmin,1995-08-01,32.028
Blackfeet,blackfeet,rmin,1995-09-01,33.25
Blackfeet,blackfeet,rmin,1995-10-01,39.324
Blackfeet,blackfeet,rmin,1995-11-01,43.949
Blackfeet,blackfeet,rmin,1995-12-01,42.911
Blackfeet,blackfeet,rmin,1996-01-01,44.688
Blackfeet,blackfeet,rmin,1996-02-01,35.137
Blackfeet,blackfeet,rmin,1996-03-01,42.77
Blackfeet,blackfeet,rmin,1996-04-01,32.908
Blackfeet,blackfeet,rmin,1996-05-01,40.864
Blackfeet,blackfeet,rmin,1996-06-01,32.109
Blackfeet,blackfeet,rmin,1996-07-01,29.394
Blackfeet,blackfeet,rmin,1996-08-01,22.167
Blackfeet,blackfeet,rmin,1996-09-01,36.658
Blackfeet,blackfeet,rmin,1996-10-01,34.94
Blackfeet,blackfeet,rmin,1996-11-01,53.402
Blackfeet,blackfeet,rmin,1996-12-01,47.595
Blackfeet,blackfeet,rmin,1997-01-01,42.381
Blackfeet,blackfeet,rmin,1997-02-01,46.847
Blackfeet,blackfeet,rmin,1997-03-01,43.919
Blackfeet,blackfeet,rmin,1997-04-01,35.365
Blackfeet,blackfeet,rmin,1997-05-01,34.341
Blackfeet,blackfeet,rmin,1997-06-01,38.378
Blackfeet,blackfeet,rmin,1997-07-01,36.555
Blackfeet,blackfeet,rmin,1997-08-01,32.5
Blackfeet,blackfeet,rmin,1997-09-01,29.7
Blackfeet,blackfeet,rmin,1997-10-01,39.777
Blackfeet,blackfeet,rmin,1997-11-01,42.957
Blackfeet,blackfeet,rmin,1997-12-01,37.624
Blackfeet,blackfeet,rmin,1998-01-01,45.091
Blackfeet,blackfeet,rmin,1998-02-01,35.947
Blackfeet,blackfeet,rmin,1998-03-01,42.1
Blackfeet,blackfeet,rmin,1998-04-01,31.897
Blackfeet,blackfeet,rmin,1998-05-01,28.149
Blackfeet,blackfeet,rmin,1998-06-01,41.022
Blackfeet,blackfeet,rmin,1998-07-01,35.251
Blackfeet,blackfeet,rmin,1998-08-01,25.716
Blackfeet,blackfeet,rmin,1998-09-01,27.325
Blackfeet,blackfeet,rmin,1998-10-01,31.515
Blackfeet,blackfeet,rmin,1998-11-01,51.043
Blackfeet,blackfeet,rmin,1998-12-01,45.161
Blackfeet,blackfeet,rmin,1999-01-01,48.45
Blackfeet,blackfeet,rmin,1999-02-01,41.711
Blackfeet,blackfeet,rmin,1999-03-01,33.409
Blackfeet,blackfeet,rmin,1999-04-01,28.861
Blackfeet,blackfeet,rmin,1999-05-01,29.471
Blackfeet,blackfeet,rmin,1999-06-01,34.907
Blackfeet,blackfeet,rmin,1999-07-01,27.366
Blackfeet,blackfeet,rmin,1999-08-01,31.036
Blackfeet,blackfeet,rmin,1999-09-01,28.253
Blackfeet,blackfeet,rmin,1999-10-01,32.517
Blackfeet,blackfeet,rmin,1999-11-01,34.85
Blackfeet,blackfeet,rmin,1999-12-01,41.786
Blackfeet,blackfeet,rmin,2000-01-01,48.03
Blackfeet,blackfeet,rmin,2000-02-01,46.667
Blackfeet,blackfeet,rmin,2000-03-01,39.04
Blackfeet,blackfeet,rmin,2000-04-01,32.405
Blackfeet,blackfeet,rmin,2000-05-01,28.617
Blackfeet,blackfeet,rmin,2000-06-01,32.077
Blackfeet,blackfeet,rmin,2000-07-01,22.651
Blackfeet,blackfeet,rmin,2000-08-01,20
Blackfeet,blackfeet,rmin,2000-09-01,31.72
Blackfeet,blackfeet,rmin,2000-10-01,35.178
Blackfeet,blackfeet,rmin,2000-11-01,39.998
Blackfeet,blackfeet,rmin,2000-12-01,44.646
Blackfeet,blackfeet,rmin,2001-01-01,37.034
Blackfeet,blackfeet,rmin,2001-02-01,49.742
Blackfeet,blackfeet,rmin,2001-03-01,38.093
Blackfeet,blackfeet,rmin,2001-04-01,38.824
Blackfeet,blackfeet,rmin,2001-05-01,24.379
Blackfeet,blackfeet,rmin,2001-06-01,31.727
Blackfeet,blackfeet,rmin,2001-07-01,27.911
Blackfeet,blackfeet,rmin,2001-08-01,21.733
Blackfeet,blackfeet,rmin,2001-09-01,24.306
Blackfeet,blackfeet,rmin,2001-10-01,31.618
Blackfeet,blackfeet,rmin,2001-11-01,36.632
Blackfeet,blackfeet,rmin,2001-12-01,46.739
Blackfeet,blackfeet,rmin,2002-01-01,47.872
Blackfeet,blackfeet,rmin,2002-02-01,36.048
Blackfeet,blackfeet,rmin,2002-03-01,47.376
Blackfeet,blackfeet,rmin,2002-04-01,36.238
Blackfeet,blackfeet,rmin,2002-05-01,35.428
Blackfeet,blackfeet,rmin,2002-06-01,37.454
Blackfeet,blackfeet,rmin,2002-07-01,31.442
Blackfeet,blackfeet,rmin,2002-08-01,33.696
Blackfeet,blackfeet,rmin,2002-09-01,33.663
Blackfeet,blackfeet,rmin,2002-10-01,31.981
Blackfeet,blackfeet,rmin,2002-11-01,33.955
Blackfeet,blackfeet,rmin,2002-12-01,44.845
Blackfeet,blackfeet,rmin,2003-01-01,41.356
Blackfeet,blackfeet,rmin,2003-02-01,45.746
Blackfeet,blackfeet,rmin,2003-03-01,42.065
Blackfeet,blackfeet,rmin,2003-04-01,35.304
Blackfeet,blackfeet,rmin,2003-05-01,34.301
Blackfeet,blackfeet,rmin,2003-06-01,34.031
Blackfeet,blackfeet,rmin,2003-07-01,22.098
Blackfeet,blackfeet,rmin,2003-08-01,22.498
Blackfeet,blackfeet,rmin,2003-09-01,30.302
Blackfeet,blackfeet,rmin,2003-10-01,29.735
Blackfeet,blackfeet,rmin,2003-11-01,46.896
Blackfeet,blackfeet,rmin,2003-12-01,43.684
Blackfeet,blackfeet,rmin,2004-01-01,42.69
Blackfeet,blackfeet,rmin,2004-02-01,42.706
Blackfeet,blackfeet,rmin,2004-03-01,34.969
Blackfeet,blackfeet,rmin,2004-04-01,30.375
Blackfeet,blackfeet,rmin,2004-05-01,37.807
Blackfeet,blackfeet,rmin,2004-06-01,39.058
Blackfeet,blackfeet,rmin,2004-07-01,30.231
Blackfeet,blackfeet,rmin,2004-08-01,34.668
Blackfeet,blackfeet,rmin,2004-09-01,38.135
Blackfeet,blackfeet,rmin,2004-10-01,39.148
Blackfeet,blackfeet,rmin,2004-11-01,36.514
Blackfeet,blackfeet,rmin,2004-12-01,44.706
Blackfeet,blackfeet,rmin,2005-01-01,37.766
Blackfeet,blackfeet,rmin,2005-02-01,30.216
Blackfeet,blackfeet,rmin,2005-03-01,39.18
Blackfeet,blackfeet,rmin,2005-04-01,33.685
Blackfeet,blackfeet,rmin,2005-05-01,33.009
Blackfeet,blackfeet,rmin,2005-06-01,44.212
Blackfeet,blackfeet,rmin,2005-07-01,28.421
Blackfeet,blackfeet,rmin,2005-08-01,27.617
Blackfeet,blackfeet,rmin,2005-09-01,31.179
Blackfeet,blackfeet,rmin,2005-10-01,40.347
Blackfeet,blackfeet,rmin,2005-11-01,41.086
Blackfeet,blackfeet,rmin,2005-12-01,42.629
Blackfeet,blackfeet,rmin,2006-01-01,43.289
Blackfeet,blackfeet,rmin,2006-02-01,34.142
Blackfeet,blackfeet,rmin,2006-03-01,44.762
Blackfeet,blackfeet,rmin,2006-04-01,34.376
Blackfeet,blackfeet,rmin,2006-05-01,28.411
Blackfeet,blackfeet,rmin,2006-06-01,37.751
Blackfeet,blackfeet,rmin,2006-07-01,24.05
Blackfeet,blackfeet,rmin,2006-08-01,22.385
Blackfeet,blackfeet,rmin,2006-09-01,30.448
Blackfeet,blackfeet,rmin,2006-10-01,38.301
Blackfeet,blackfeet,rmin,2006-11-01,41.134
Blackfeet,blackfeet,rmin,2006-12-01,40.621
Blackfeet,blackfeet,rmin,2007-01-01,38.217
Blackfeet,blackfeet,rmin,2007-02-01,55.686
Blackfeet,blackfeet,rmin,2007-03-01,35.364
Blackfeet,blackfeet,rmin,2007-04-01,36.761
Blackfeet,blackfeet,rmin,2007-05-01,31.794
Blackfeet,blackfeet,rmin,2007-06-01,32.991
Blackfeet,blackfeet,rmin,2007-07-01,20.863
Blackfeet,blackfeet,rmin,2007-08-01,22.567
Blackfeet,blackfeet,rmin,2007-09-01,30.419
Blackfeet,blackfeet,rmin,2007-10-01,34.771
Blackfeet,blackfeet,rmin,2007-11-01,34.176
Blackfeet,blackfeet,rmin,2007-12-01,46.534
Blackfeet,blackfeet,rmin,2008-01-01,43.653
Blackfeet,blackfeet,rmin,2008-02-01,48.085
Blackfeet,blackfeet,rmin,2008-03-01,33.129
Blackfeet,blackfeet,rmin,2008-04-01,31.736
Blackfeet,blackfeet,rmin,2008-05-01,34.69
Blackfeet,blackfeet,rmin,2008-06-01,33.667
Blackfeet,blackfeet,rmin,2008-07-01,27.526
Blackfeet,blackfeet,rmin,2008-08-01,27.49
Blackfeet,blackfeet,rmin,2008-09-01,31.426
Blackfeet,blackfeet,rmin,2008-10-01,29.012
Blackfeet,blackfeet,rmin,2008-11-01,37.701
Blackfeet,blackfeet,rmin,2008-12-01,44.856
Blackfeet,blackfeet,rmin,2009-01-01,40.963
Blackfeet,blackfeet,rmin,2009-02-01,44.86
Blackfeet,blackfeet,rmin,2009-03-01,42.957
Blackfeet,blackfeet,rmin,2009-04-01,34.38
Blackfeet,blackfeet,rmin,2009-05-01,29.836
Blackfeet,blackfeet,rmin,2009-06-01,31.918
Blackfeet,blackfeet,rmin,2009-07-01,30.176
Blackfeet,blackfeet,rmin,2009-08-01,33.69
Blackfeet,blackfeet,rmin,2009-09-01,22.417
Blackfeet,blackfeet,rmin,2009-10-01,43.939
Blackfeet,blackfeet,rmin,2009-11-01,36.572
Blackfeet,blackfeet,rmin,2009-12-01,51.305
Blackfeet,blackfeet,rmin,2010-01-01,48.697
Blackfeet,blackfeet,rmin,2010-02-01,48.569
Blackfeet,blackfeet,rmin,2010-03-01,33.542
Blackfeet,blackfeet,rmin,2010-04-01,31.672
Blackfeet,blackfeet,rmin,2010-05-01,38.191
Blackfeet,blackfeet,rmin,2010-06-01,38.595
Blackfeet,blackfeet,rmin,2010-07-01,34.148
Blackfeet,blackfeet,rmin,2010-08-01,32.16
Blackfeet,blackfeet,rmin,2010-09-01,39.594
Blackfeet,blackfeet,rmin,2010-10-01,31.756
Blackfeet,blackfeet,rmin,2010-11-01,46.969
Blackfeet,blackfeet,rmin,2010-12-01,48.33
Blackfeet,blackfeet,rmin,2011-01-01,47.155
Blackfeet,blackfeet,rmin,2011-02-01,44.225
Blackfeet,blackfeet,rmin,2011-03-01,46.367
Blackfeet,blackfeet,rmin,2011-04-01,39.578
Blackfeet,blackfeet,rmin,2011-05-01,36.466
Blackfeet,blackfeet,rmin,2011-06-01,40.023
Blackfeet,blackfeet,rmin,2011-07-01,29.579
Blackfeet,blackfeet,rmin,2011-08-01,21.463
Blackfeet,blackfeet,rmin,2011-09-01,21.163
Blackfeet,blackfeet,rmin,2011-10-01,34.614
Blackfeet,blackfeet,rmin,2011-11-01,37.585
Blackfeet,blackfeet,rmin,2011-12-01,46.695
Blackfeet,blackfeet,rmin,2012-01-01,42.748
Blackfeet,blackfeet,rmin,2012-02-01,45.562
Blackfeet,blackfeet,rmin,2012-03-01,39.6
Blackfeet,blackfeet,rmin,2012-04-01,30.682
Blackfeet,blackfeet,rmin,2012-05-01,30.019
Blackfeet,blackfeet,rmin,2012-06-01,36.784
Blackfeet,blackfeet,rmin,2012-07-01,27.981
Blackfeet,blackfeet,rmin,2012-08-01,21.892
Blackfeet,blackfeet,rmin,2012-09-01,19.852
Blackfeet,blackfeet,rmin,2012-10-01,39.641
Blackfeet,blackfeet,rmin,2012-11-01,41.763
Blackfeet,blackfeet,rmin,2012-12-01,47.51
Blackfeet,blackfeet,rmin,2013-01-01,43.869
Blackfeet,blackfeet,rmin,2013-02-01,48.022
Blackfeet,blackfeet,rmin,2013-03-01,40.235
Blackfeet,blackfeet,rmin,2013-04-01,38.032
Blackfeet,blackfeet,rmin,2013-05-01,30.833
Blackfeet,blackfeet,rmin,2013-06-01,35.155
Blackfeet,blackfeet,rmin,2013-07-01,28.048
Blackfeet,blackfeet,rmin,2013-08-01,30.13
Blackfeet,blackfeet,rmin,2013-09-01,35.235
Blackfeet,blackfeet,rmin,2013-10-01,35.931
Blackfeet,blackfeet,rmin,2013-11-01,46.917
Blackfeet,blackfeet,rmin,2013-12-01,50.855
Blackfeet,blackfeet,rmin,2014-01-01,43.312
Blackfeet,blackfeet,rmin,2014-02-01,48.552
Blackfeet,blackfeet,rmin,2014-03-01,51.056
Blackfeet,blackfeet,rmin,2014-04-01,35.725
Blackfeet,blackfeet,rmin,2014-05-01,35.999
Blackfeet,blackfeet,rmin,2014-06-01,44.289
Blackfeet,blackfeet,rmin,2014-07-01,32.696
Blackfeet,blackfeet,rmin,2014-08-01,38.765
Blackfeet,blackfeet,rmin,2014-09-01,36.606
Blackfeet,blackfeet,rmin,2014-10-01,34.43
Blackfeet,blackfeet,rmin,2014-11-01,45.429
Blackfeet,blackfeet,rmin,2014-12-01,49.12
Blackfeet,blackfeet,rmin,2015-01-01,46.07
Blackfeet,blackfeet,rmin,2015-02-01,49.673
Blackfeet,blackfeet,rmin,2015-03-01,38.356
Blackfeet,blackfeet,rmin,2015-04-01,28.959
Blackfeet,blackfeet,rmin,2015-05-01,38.441
Blackfeet,blackfeet,rmin,2015-06-01,30.589
Blackfeet,blackfeet,rmin,2015-07-01,31.987
Blackfeet,blackfeet,rmin,2015-08-01,22.559
Blackfeet,blackfeet,rmin,2015-09-01,32.477
Blackfeet,blackfeet,rmin,2015-10-01,33.237
Blackfeet,blackfeet,rmin,2015-11-01,42.877
Blackfeet,blackfeet,rmin,2015-12-01,51.899
Blackfeet,blackfeet,rmin,2016-01-01,48.895
Blackfeet,blackfeet,rmin,2016-02-01,45.233
Blackfeet,blackfeet,rmin,2016-03-01,37.887
Blackfeet,blackfeet,rmin,2016-04-01,35.152
Blackfeet,blackfeet,rmin,2016-05-01,39.886
Blackfeet,blackfeet,rmin,2016-06-01,31.457
Blackfeet,blackfeet,rmin,2016-07-01,33.468
Blackfeet,blackfeet,rmin,2016-08-01,32.256
Blackfeet,blackfeet,rmin,2016-09-01,37.425
Blackfeet,blackfeet,rmin,2016-10-01,45.579
Blackfeet,blackfeet,rmin,2016-11-01,37.886
Blackfeet,blackfeet,rmin,2016-12-01,49.882
Blackfeet,blackfeet,rmin,2017-01-01,45.58
Blackfeet,blackfeet,rmin,2017-02-01,51.776
Blackfeet,blackfeet,rmin,2017-03-01,44.751
Blackfeet,blackfeet,rmin,2017-04-01,35.593
Blackfeet,blackfeet,rmin,2017-05-01,31.102
Blackfeet,blackfeet,rmin,2017-06-01,35.353
Blackfeet,blackfeet,rmin,2017-07-01,23.094
Blackfeet,blackfeet,rmin,2017-08-01,27.13
Blackfeet,blackfeet,rmin,2017-09-01,32.408
Blackfeet,blackfeet,rmin,2017-10-01,35.22
Blackfeet,blackfeet,rmin,2017-11-01,51.816
Blackfeet,blackfeet,rmin,2017-12-01,47.285
Blackfeet,blackfeet,rmin,2018-01-01,48.913
Blackfeet,blackfeet,rmin,2018-02-01,49.37
Blackfeet,blackfeet,rmin,2018-03-01,48.416
Blackfeet,blackfeet,rmin,2018-04-01,40.867
Blackfeet,blackfeet,rmin,2018-05-01,37.556
Blackfeet,blackfeet,rmin,2018-06-01,39.163
Blackfeet,blackfeet,rmin,2018-07-01,31.291
Blackfeet,blackfeet,rmin,2018-08-01,29.623
Blackfeet,blackfeet,rmin,2018-09-01,37.487
Blackfeet,blackfeet,rmin,2018-10-01,41.561
Blackfeet,blackfeet,rmin,2018-11-01,44.876
Blackfeet,blackfeet,rmin,2018-12-01,47.147
Blackfeet,blackfeet,rmin,2019-01-01,43.215
Blackfeet,blackfeet,rmin,2019-02-01,57.368
Blackfeet,blackfeet,rmin,2019-03-01,40.017
Blackfeet,blackfeet,rmin,2019-04-01,37.802
Blackfeet,blackfeet,rmin,2019-05-01,44.489
Blackfeet,blackfeet,rmin,2019-06-01,34.823
Blackfeet,blackfeet,rmin,2019-07-01,32.962
Blackfeet,blackfeet,rmin,2019-08-01,30.765
Blackfeet,blackfeet,rmin,2019-09-01,44.274
Blackfeet,blackfeet,rmin,2019-10-01,42.99
Blackfeet,blackfeet,rmin,2019-11-01,50.097
Blackfeet,blackfeet,rmin,2019-12-01,48.517
Blackfeet,blackfeet,rmin,2020-01-01,50.348
Blackfeet,blackfeet,rmin,2020-02-01,44.473
Blackfeet,blackfeet,rmin,2020-03-01,44.47
Blackfeet,blackfeet,rmin,2020-04-01,37.004
Blackfeet,blackfeet,rmin,2020-05-01,37.293
Blackfeet,blackfeet,rmin,2020-06-01,41.081
Blackfeet,blackfeet,rmin,2020-07-01,31.377
