name,id,variable,date,value
Frenchman,10050013,vpd,2000-03-01,3.769
Frenchman,10050013,vpd,1979-01-01,0.526
Frenchman,10050013,vpd,1979-02-01,0.523
Frenchman,10050013,vpd,1979-03-01,1.553
Frenchman,10050013,vpd,1979-04-01,3.238
Frenchman,10050013,vpd,1979-05-01,6.969
Frenchman,10050013,vpd,1979-06-01,14.091
Frenchman,10050013,vpd,1979-07-01,14.949
Frenchman,10050013,vpd,1979-08-01,14.53
Frenchman,10050013,vpd,1979-09-01,12.876
Frenchman,10050013,vpd,1979-10-01,6.581
Frenchman,10050013,vpd,1979-11-01,2.139
Frenchman,10050013,vpd,1979-12-01,2.263
Frenchman,10050013,vpd,1980-01-01,1.017
Frenchman,10050013,vpd,1980-02-01,0.703
Frenchman,10050013,vpd,1980-03-01,2.398
Frenchman,10050013,vpd,1980-04-01,10.346
Frenchman,10050013,vpd,1980-05-01,12.645
Frenchman,10050013,vpd,1980-06-01,11.898
Frenchman,10050013,vpd,1980-07-01,17.104
Frenchman,10050013,vpd,1980-08-01,10.907
Frenchman,10050013,vpd,1980-09-01,9.443
Frenchman,10050013,vpd,1980-10-01,6.296
Frenchman,10050013,vpd,1980-11-01,3.295
Frenchman,10050013,vpd,1980-12-01,1.243
Frenchman,10050013,vpd,1981-01-01,1.668
Frenchman,10050013,vpd,1981-02-01,2.699
Frenchman,10050013,vpd,1981-03-01,5
Frenchman,10050013,vpd,1981-04-01,7.825
Frenchman,10050013,vpd,1981-05-01,8.814
Frenchman,10050013,vpd,1981-06-01,9.074
Frenchman,10050013,vpd,1981-07-01,16.036
Frenchman,10050013,vpd,1981-08-01,17.858
Frenchman,10050013,vpd,1981-09-01,13.334
Frenchman,10050013,vpd,1981-10-01,4.76
Frenchman,10050013,vpd,1981-11-01,3.453
Frenchman,10050013,vpd,1981-12-01,0.913
Frenchman,10050013,vpd,1982-01-01,0.528
Frenchman,10050013,vpd,1982-02-01,1.181
Frenchman,10050013,vpd,1982-03-01,1.358
Frenchman,10050013,vpd,1982-04-01,5.923
Frenchman,10050013,vpd,1982-05-01,6.483
Frenchman,10050013,vpd,1982-06-01,9.374
Frenchman,10050013,vpd,1982-07-01,12.573
Frenchman,10050013,vpd,1982-08-01,14.382
Frenchman,10050013,vpd,1982-09-01,9.615
Frenchman,10050013,vpd,1982-10-01,4.84
Frenchman,10050013,vpd,1982-11-01,1.803
Frenchman,10050013,vpd,1982-12-01,1.219
Frenchman,10050013,vpd,1983-01-01,1.097
Frenchman,10050013,vpd,1983-02-01,1.894
Frenchman,10050013,vpd,1983-03-01,2.043
Frenchman,10050013,vpd,1983-04-01,6.225
Frenchman,10050013,vpd,1983-05-01,7.985
Frenchman,10050013,vpd,1983-06-01,11.707
Frenchman,10050013,vpd,1983-07-01,15.169
Frenchman,10050013,vpd,1983-08-01,20.846
Frenchman,10050013,vpd,1983-09-01,9.128
Frenchman,10050013,vpd,1983-10-01,5.911
Frenchman,10050013,vpd,1983-11-01,2.502
Frenchman,10050013,vpd,1983-12-01,0.491
Frenchman,10050013,vpd,1984-01-01,1.53
Frenchman,10050013,vpd,1984-02-01,2.373
Frenchman,10050013,vpd,1984-03-01,2.028
Frenchman,10050013,vpd,1984-04-01,7.459
Frenchman,10050013,vpd,1984-05-01,11.21
Frenchman,10050013,vpd,1984-06-01,12.163
Frenchman,10050013,vpd,1984-07-01,20.852
Frenchman,10050013,vpd,1984-08-01,20.347
Frenchman,10050013,vpd,1984-09-01,7.741
Frenchman,10050013,vpd,1984-10-01,5.01
Frenchman,10050013,vpd,1984-11-01,2.042
Frenchman,10050013,vpd,1984-12-01,0.853
Frenchman,10050013,vpd,1985-01-01,1.08
Frenchman,10050013,vpd,1985-02-01,1.854
Frenchman,10050013,vpd,1985-03-01,2.948
Frenchman,10050013,vpd,1985-04-01,7.899
Frenchman,10050013,vpd,1985-05-01,12.01
Frenchman,10050013,vpd,1985-06-01,12.301
Frenchman,10050013,vpd,1985-07-01,20.795
Frenchman,10050013,vpd,1985-08-01,11.56
Frenchman,10050013,vpd,1985-09-01,5.163
Frenchman,10050013,vpd,1985-10-01,4.783
Frenchman,10050013,vpd,1985-11-01,1.267
Frenchman,10050013,vpd,1985-12-01,1.117
Frenchman,10050013,vpd,1986-01-01,1.244
Frenchman,10050013,vpd,1986-02-01,0.925
Frenchman,10050013,vpd,1986-03-01,4.128
Frenchman,10050013,vpd,1986-04-01,5.555
Frenchman,10050013,vpd,1986-05-01,9.427
Frenchman,10050013,vpd,1986-06-01,13.226
Frenchman,10050013,vpd,1986-07-01,13.365
Frenchman,10050013,vpd,1986-08-01,15.985
Frenchman,10050013,vpd,1986-09-01,4.387
Frenchman,10050013,vpd,1986-10-01,5.304
Frenchman,10050013,vpd,1986-11-01,1.725
Frenchman,10050013,vpd,1986-12-01,1.426
Frenchman,10050013,vpd,1987-01-01,1.817
Frenchman,10050013,vpd,1987-02-01,2.189
Frenchman,10050013,vpd,1987-03-01,2.444
Frenchman,10050013,vpd,1987-04-01,9.773
Frenchman,10050013,vpd,1987-05-01,10.566
Frenchman,10050013,vpd,1987-06-01,15.269
Frenchman,10050013,vpd,1987-07-01,13.733
Frenchman,10050013,vpd,1987-08-01,11.143
Frenchman,10050013,vpd,1987-09-01,11.641
Frenchman,10050013,vpd,1987-10-01,7.279
Frenchman,10050013,vpd,1987-11-01,3.36
Frenchman,10050013,vpd,1987-12-01,2.073
Frenchman,10050013,vpd,1988-01-01,1.38
Frenchman,10050013,vpd,1988-02-01,2.684
Frenchman,10050013,vpd,1988-03-01,4.288
Frenchman,10050013,vpd,1988-04-01,9.249
Frenchman,10050013,vpd,1988-05-01,14.706
Frenchman,10050013,vpd,1988-06-01,23.259
Frenchman,10050013,vpd,1988-07-01,20.006
Frenchman,10050013,vpd,1988-08-01,18.438
Frenchman,10050013,vpd,1988-09-01,10.166
Frenchman,10050013,vpd,1988-10-01,6.479
Frenchman,10050013,vpd,1988-11-01,2.041
Frenchman,10050013,vpd,1988-12-01,1.362
Frenchman,10050013,vpd,1989-01-01,1.358
Frenchman,10050013,vpd,1989-02-01,0.794
Frenchman,10050013,vpd,1989-03-01,2.169
Frenchman,10050013,vpd,1989-04-01,5.187
Frenchman,10050013,vpd,1989-05-01,8.595
Frenchman,10050013,vpd,1989-06-01,11.67
Frenchman,10050013,vpd,1989-07-01,18.092
Frenchman,10050013,vpd,1989-08-01,14.231
Frenchman,10050013,vpd,1989-09-01,10.8
Frenchman,10050013,vpd,1989-10-01,5.718
Frenchman,10050013,vpd,1989-11-01,2.216
Frenchman,10050013,vpd,1989-12-01,1.229
Frenchman,10050013,vpd,1990-01-01,1.295
Frenchman,10050013,vpd,1990-02-01,2.33
Frenchman,10050013,vpd,1990-03-01,3.675
Frenchman,10050013,vpd,1990-04-01,6.179
Frenchman,10050013,vpd,1990-05-01,8.851
Frenchman,10050013,vpd,1990-06-01,13.606
Frenchman,10050013,vpd,1990-07-01,14.757
Frenchman,10050013,vpd,1990-08-01,16.191
Frenchman,10050013,vpd,1990-09-01,15.105
Frenchman,10050013,vpd,1990-10-01,6.679
Frenchman,10050013,vpd,1990-11-01,2.612
