name,id,variable,date,value
Porcupine,10050016,afg,1986-01-01,3.06
Porcupine,10050016,afg,1987-01-01,4.121
Porcupine,10050016,afg,1988-01-01,2.084
Porcupine,10050016,afg,1989-01-01,3.044
Porcupine,10050016,afg,1990-01-01,3.044
Porcupine,10050016,afg,1991-01-01,2.279
Porcupine,10050016,afg,1992-01-01,2.229
Porcupine,10050016,afg,1993-01-01,2.71
Porcupine,10050016,afg,1994-01-01,4.037
Porcupine,10050016,afg,1995-01-01,5.667
Porcupine,10050016,afg,1996-01-01,1.699
Porcupine,10050016,afg,1997-01-01,1.824
Porcupine,10050016,afg,1998-01-01,1.086
Porcupine,10050016,afg,1999-01-01,2.473
Porcupine,10050016,afg,2000-01-01,3.319
Porcupine,10050016,afg,2001-01-01,1.825
Porcupine,10050016,afg,2002-01-01,2.723
Porcupine,10050016,afg,2003-01-01,2.546
Porcupine,10050016,afg,2004-01-01,2.017
Porcupine,10050016,afg,2005-01-01,3.377
Porcupine,10050016,afg,2006-01-01,4.141
Porcupine,10050016,afg,2007-01-01,7.733
Porcupine,10050016,afg,2008-01-01,4.141
Porcupine,10050016,afg,2009-01-01,1.633
Porcupine,10050016,afg,2010-01-01,2.292
Porcupine,10050016,afg,2011-01-01,3.811
Porcupine,10050016,afg,2012-01-01,3.128
Porcupine,10050016,afg,2013-01-01,2.063
Porcupine,10050016,afg,2014-01-01,2.306
Porcupine,10050016,afg,2015-01-01,1.933
Porcupine,10050016,afg,2016-01-01,3.888
Porcupine,10050016,afg,2017-01-01,4.652
Porcupine,10050016,afg,2018-01-01,6.303
Porcupine,10050016,afg,2019-01-01,4.421
Porcupine,10050016,afg,2020-01-01,3.533
