name,id,variable,date,value
Deer Lodge County,30023,pr,1979-01-01,1.07
Deer Lodge County,30023,pr,1979-02-01,1.934
Deer Lodge County,30023,pr,1979-03-01,1.787
Deer Lodge County,30023,pr,1979-04-01,2.32
Deer Lodge County,30023,pr,1979-05-01,1.219
Deer Lodge County,30023,pr,1979-06-01,1.493
Deer Lodge County,30023,pr,1979-07-01,0.615
Deer Lodge County,30023,pr,1979-08-01,1.923
Deer Lodge County,30023,pr,1979-09-01,0.152
Deer Lodge County,30023,pr,1979-10-01,1.27
Deer Lodge County,30023,pr,1979-11-01,0.575
Deer Lodge County,30023,pr,1979-12-01,1.065
Deer Lodge County,30023,pr,1980-01-01,2.139
Deer Lodge County,30023,pr,1980-02-01,1.13
Deer Lodge County,30023,pr,1980-03-01,2.206
Deer Lodge County,30023,pr,1980-04-01,2.369
Deer Lodge County,30023,pr,1980-05-01,6.801
Deer Lodge County,30023,pr,1980-06-01,4.882
Deer Lodge County,30023,pr,1980-07-01,2.177
Deer Lodge County,30023,pr,1980-08-01,1.061
Deer Lodge County,30023,pr,1980-09-01,2.905
Deer Lodge County,30023,pr,1980-10-01,2.559
Deer Lodge County,30023,pr,1980-11-01,1.579
Deer Lodge County,30023,pr,1980-12-01,1.462
Deer Lodge County,30023,pr,1981-01-01,0.442
Deer Lodge County,30023,pr,1981-02-01,1.644
Deer Lodge County,30023,pr,1981-03-01,2.15
Deer Lodge County,30023,pr,1981-04-01,2.04
Deer Lodge County,30023,pr,1981-05-01,6.607
Deer Lodge County,30023,pr,1981-06-01,3.17
Deer Lodge County,30023,pr,1981-07-01,1.228
Deer Lodge County,30023,pr,1981-08-01,0.874
Deer Lodge County,30023,pr,1981-09-01,1.315
Deer Lodge County,30023,pr,1981-10-01,1.681
Deer Lodge County,30023,pr,1981-11-01,1.74
Deer Lodge County,30023,pr,1981-12-01,2.118
Deer Lodge County,30023,pr,1982-01-01,2.669
Deer Lodge County,30023,pr,1982-02-01,1.956
Deer Lodge County,30023,pr,1982-03-01,3.039
Deer Lodge County,30023,pr,1982-04-01,2.586
Deer Lodge County,30023,pr,1982-05-01,3.927
Deer Lodge County,30023,pr,1982-06-01,3.033
Deer Lodge County,30023,pr,1982-07-01,1.962
Deer Lodge County,30023,pr,1982-08-01,1.126
Deer Lodge County,30023,pr,1982-09-01,3.407
Deer Lodge County,30023,pr,1982-10-01,1.532
Deer Lodge County,30023,pr,1982-11-01,0.986
Deer Lodge County,30023,pr,1982-12-01,2.469
Deer Lodge County,30023,pr,1983-01-01,1.101
Deer Lodge County,30023,pr,1983-02-01,1.238
Deer Lodge County,30023,pr,1983-03-01,2.372
Deer Lodge County,30023,pr,1983-04-01,1.732
Deer Lodge County,30023,pr,1983-05-01,2.795
Deer Lodge County,30023,pr,1983-06-01,2.42
Deer Lodge County,30023,pr,1983-07-01,3.601
Deer Lodge County,30023,pr,1983-08-01,2.579
Deer Lodge County,30023,pr,1983-09-01,1.96
Deer Lodge County,30023,pr,1983-10-01,1.501
Deer Lodge County,30023,pr,1983-11-01,1.8
Deer Lodge County,30023,pr,1983-12-01,1.553
Deer Lodge County,30023,pr,1984-01-01,0.989
Deer Lodge County,30023,pr,1984-02-01,1.181
Deer Lodge County,30023,pr,1984-03-01,3.074
Deer Lodge County,30023,pr,1984-04-01,3.032
Deer Lodge County,30023,pr,1984-05-01,3.144
Deer Lodge County,30023,pr,1984-06-01,4.388
Deer Lodge County,30023,pr,1984-07-01,0.847
Deer Lodge County,30023,pr,1984-08-01,2.552
Deer Lodge County,30023,pr,1984-09-01,1.678
Deer Lodge County,30023,pr,1984-10-01,1.909
Deer Lodge County,30023,pr,1984-11-01,1.81
Deer Lodge County,30023,pr,1984-12-01,1.536
Deer Lodge County,30023,pr,1985-01-01,0.655
Deer Lodge County,30023,pr,1985-02-01,1.164
Deer Lodge County,30023,pr,1985-03-01,2.15
Deer Lodge County,30023,pr,1985-04-01,1.356
Deer Lodge County,30023,pr,1985-05-01,2.434
Deer Lodge County,30023,pr,1985-06-01,1.166
Deer Lodge County,30023,pr,1985-07-01,0.367
Deer Lodge County,30023,pr,1985-08-01,2.956
Deer Lodge County,30023,pr,1985-09-01,3.872
Deer Lodge County,30023,pr,1985-10-01,1.488
Deer Lodge County,30023,pr,1985-11-01,1.49
Deer Lodge County,30023,pr,1985-12-01,0.595
Deer Lodge County,30023,pr,1986-01-01,1.405
Deer Lodge County,30023,pr,1986-02-01,3.642
Deer Lodge County,30023,pr,1986-03-01,1.587
Deer Lodge County,30023,pr,1986-04-01,2.351
Deer Lodge County,30023,pr,1986-05-01,3.096
Deer Lodge County,30023,pr,1986-06-01,2.726
