name,id,variable,date,value
Middle Fork Flathead,17010207,evi,2000-02-01,0.266
Middle Fork Flathead,17010207,evi,2000-03-01,0.126
Middle Fork Flathead,17010207,evi,2000-04-01,0.217
Middle Fork Flathead,17010207,evi,2000-05-01,0.246
Middle Fork Flathead,17010207,evi,2000-06-01,0.343
Middle Fork Flathead,17010207,evi,2000-07-01,0.353
Middle Fork Flathead,17010207,evi,2000-08-01,0.305
Middle Fork Flathead,17010207,evi,2000-09-01,0.246
Middle Fork Flathead,17010207,evi,2000-10-01,0.222
Middle Fork Flathead,17010207,evi,2000-11-01,0.227
Middle Fork Flathead,17010207,evi,2000-12-01,NA
Middle Fork Flathead,17010207,evi,2001-01-01,0.182
Middle Fork Flathead,17010207,evi,2001-02-01,0.211
Middle Fork Flathead,17010207,evi,2001-03-01,0.235
Middle Fork Flathead,17010207,evi,2001-04-01,0.184
Middle Fork Flathead,17010207,evi,2001-05-01,0.259
Middle Fork Flathead,17010207,evi,2001-06-01,0.307
Middle Fork Flathead,17010207,evi,2001-07-01,0.338
Middle Fork Flathead,17010207,evi,2001-08-01,0.304
Middle Fork Flathead,17010207,evi,2001-09-01,0.242
Middle Fork Flathead,17010207,evi,2001-10-01,0.22
Middle Fork Flathead,17010207,evi,2001-11-01,0.262
Middle Fork Flathead,17010207,evi,2001-12-01,0.3
Middle Fork Flathead,17010207,evi,2002-01-01,0.177
Middle Fork Flathead,17010207,evi,2002-02-01,0.184
Middle Fork Flathead,17010207,evi,2002-03-01,0.154
Middle Fork Flathead,17010207,evi,2002-04-01,0.2
Middle Fork Flathead,17010207,evi,2002-05-01,0.207
Middle Fork Flathead,17010207,evi,2002-06-01,0.29
Middle Fork Flathead,17010207,evi,2002-07-01,0.343
Middle Fork Flathead,17010207,evi,2002-08-01,0.317
Middle Fork Flathead,17010207,evi,2002-09-01,0.267
Middle Fork Flathead,17010207,evi,2002-10-01,0.231
Middle Fork Flathead,17010207,evi,2002-11-01,0.218
Middle Fork Flathead,17010207,evi,2002-12-01,0.22
Middle Fork Flathead,17010207,evi,2003-01-01,0.234
Middle Fork Flathead,17010207,evi,2003-02-01,NA
Middle Fork Flathead,17010207,evi,2003-03-01,0.177
Middle Fork Flathead,17010207,evi,2003-04-01,0.23
Middle Fork Flathead,17010207,evi,2003-05-01,0.254
Middle Fork Flathead,17010207,evi,2003-06-01,0.327
Middle Fork Flathead,17010207,evi,2003-07-01,0.354
Middle Fork Flathead,17010207,evi,2003-08-01,0.297
Middle Fork Flathead,17010207,evi,2003-09-01,0.236
Middle Fork Flathead,17010207,evi,2003-10-01,0.203
Middle Fork Flathead,17010207,evi,2003-11-01,0.196
Middle Fork Flathead,17010207,evi,2003-12-01,0.278
Middle Fork Flathead,17010207,evi,2004-01-01,NA
Middle Fork Flathead,17010207,evi,2004-02-01,0.141
Middle Fork Flathead,17010207,evi,2004-03-01,0.218
Middle Fork Flathead,17010207,evi,2004-04-01,0.204
Middle Fork Flathead,17010207,evi,2004-05-01,0.249
Middle Fork Flathead,17010207,evi,2004-06-01,0.294
Middle Fork Flathead,17010207,evi,2004-07-01,0.328
