name,id,variable,date,value
Mineral County,30061,vs,1979-01-01,6.459
Mineral County,30061,vs,1979-02-01,9.038
Mineral County,30061,vs,1979-03-01,7.97
Mineral County,30061,vs,1979-04-01,8.849
Mineral County,30061,vs,1979-05-01,8.64
Mineral County,30061,vs,1979-06-01,8.8
Mineral County,30061,vs,1979-07-01,6.568
Mineral County,30061,vs,1979-08-01,6.521
Mineral County,30061,vs,1979-09-01,7.296
Mineral County,30061,vs,1979-10-01,8.016
Mineral County,30061,vs,1979-11-01,6.944
Mineral County,30061,vs,1979-12-01,11.082
Mineral County,30061,vs,1980-01-01,8.868
Mineral County,30061,vs,1980-02-01,7.207
Mineral County,30061,vs,1980-03-01,9.801
Mineral County,30061,vs,1980-04-01,8.759
Mineral County,30061,vs,1980-05-01,7.596
Mineral County,30061,vs,1980-06-01,6.762
Mineral County,30061,vs,1980-07-01,7.265
Mineral County,30061,vs,1980-08-01,8.018
Mineral County,30061,vs,1980-09-01,9.107
Mineral County,30061,vs,1980-10-01,7.453
Mineral County,30061,vs,1980-11-01,9.076
Mineral County,30061,vs,1980-12-01,9.82
Mineral County,30061,vs,1981-01-01,6.811
Mineral County,30061,vs,1981-02-01,9.066
Mineral County,30061,vs,1981-03-01,8.016
Mineral County,30061,vs,1981-04-01,10.972
Mineral County,30061,vs,1981-05-01,7.487
Mineral County,30061,vs,1981-06-01,10.053
Mineral County,30061,vs,1981-07-01,7.537
Mineral County,30061,vs,1981-08-01,6.18
Mineral County,30061,vs,1981-09-01,7.445
Mineral County,30061,vs,1981-10-01,8.722
Mineral County,30061,vs,1981-11-01,8.203
Mineral County,30061,vs,1981-12-01,9.477
Mineral County,30061,vs,1982-01-01,11.69
Mineral County,30061,vs,1982-02-01,9.365
Mineral County,30061,vs,1982-03-01,9.253
Mineral County,30061,vs,1982-04-01,9.7
Mineral County,30061,vs,1982-05-01,8.674
Mineral County,30061,vs,1982-06-01,6.024
Mineral County,30061,vs,1982-07-01,7.195
Mineral County,30061,vs,1982-08-01,7.218
Mineral County,30061,vs,1982-09-01,8.202
Mineral County,30061,vs,1982-10-01,8.113
Mineral County,30061,vs,1982-11-01,8.095
Mineral County,30061,vs,1982-12-01,8.727
Mineral County,30061,vs,1983-01-01,9.363
Mineral County,30061,vs,1983-02-01,7.295
Mineral County,30061,vs,1983-03-01,8.144
Mineral County,30061,vs,1983-04-01,7.896
Mineral County,30061,vs,1983-05-01,8.959
Mineral County,30061,vs,1983-06-01,7.541
Mineral County,30061,vs,1983-07-01,7.993
Mineral County,30061,vs,1983-08-01,6.428
Mineral County,30061,vs,1983-09-01,8.487
Mineral County,30061,vs,1983-10-01,8.096
Mineral County,30061,vs,1983-11-01,9.049
Mineral County,30061,vs,1983-12-01,8.175
Mineral County,30061,vs,1984-01-01,9.592
Mineral County,30061,vs,1984-02-01,8.277
Mineral County,30061,vs,1984-03-01,8.854
Mineral County,30061,vs,1984-04-01,9.113
Mineral County,30061,vs,1984-05-01,10.563
Mineral County,30061,vs,1984-06-01,7.955
Mineral County,30061,vs,1984-07-01,7.046
Mineral County,30061,vs,1984-08-01,7.358
Mineral County,30061,vs,1984-09-01,8.753
Mineral County,30061,vs,1984-10-01,8.908
Mineral County,30061,vs,1984-11-01,9.376
Mineral County,30061,vs,1984-12-01,9.137
Mineral County,30061,vs,1985-01-01,6.097
Mineral County,30061,vs,1985-02-01,9.426
Mineral County,30061,vs,1985-03-01,7.685
Mineral County,30061,vs,1985-04-01,10.511
Mineral County,30061,vs,1985-05-01,8.358
Mineral County,30061,vs,1985-06-01,9.001
Mineral County,30061,vs,1985-07-01,6.846
Mineral County,30061,vs,1985-08-01,7.576
Mineral County,30061,vs,1985-09-01,9.023
Mineral County,30061,vs,1985-10-01,11.114
Mineral County,30061,vs,1985-11-01,8.705
Mineral County,30061,vs,1985-12-01,7.565
Mineral County,30061,vs,1986-01-01,9.521
Mineral County,30061,vs,1986-02-01,8.224
Mineral County,30061,vs,1986-03-01,8.526
Mineral County,30061,vs,1986-04-01,8.953
Mineral County,30061,vs,1986-05-01,8.509
Mineral County,30061,vs,1986-06-01,7.756
Mineral County,30061,vs,1986-07-01,7.7
Mineral County,30061,vs,1986-08-01,6.364
Mineral County,30061,vs,1986-09-01,8.312
Mineral County,30061,vs,1986-10-01,6.941
Mineral County,30061,vs,1986-11-01,9.744
Mineral County,30061,vs,1986-12-01,7.333
Mineral County,30061,vs,1987-01-01,7.964
Mineral County,30061,vs,1987-02-01,8.252
Mineral County,30061,vs,1987-03-01,8.611
Mineral County,30061,vs,1987-04-01,9.108
Mineral County,30061,vs,1987-05-01,7.877
Mineral County,30061,vs,1987-06-01,7.825
Mineral County,30061,vs,1987-07-01,7.199
Mineral County,30061,vs,1987-08-01,7.119
Mineral County,30061,vs,1987-09-01,6.867
Mineral County,30061,vs,1987-10-01,7.056
Mineral County,30061,vs,1987-11-01,7.303
Mineral County,30061,vs,1987-12-01,9.358
Mineral County,30061,vs,1988-01-01,8.492
Mineral County,30061,vs,1988-02-01,9.895
Mineral County,30061,vs,1988-03-01,10.595
Mineral County,30061,vs,1988-04-01,8.448
Mineral County,30061,vs,1988-05-01,8.263
Mineral County,30061,vs,1988-06-01,7.209
Mineral County,30061,vs,1988-07-01,7.28
Mineral County,30061,vs,1988-08-01,7.152
Mineral County,30061,vs,1988-09-01,8.46
Mineral County,30061,vs,1988-10-01,8.077
Mineral County,30061,vs,1988-11-01,10.351
Mineral County,30061,vs,1988-12-01,8.683
Mineral County,30061,vs,1989-01-01,11.012
Mineral County,30061,vs,1989-02-01,7.818
Mineral County,30061,vs,1989-03-01,8.859
Mineral County,30061,vs,1989-04-01,9.361
Mineral County,30061,vs,1989-05-01,8.861
Mineral County,30061,vs,1989-06-01,7.811
Mineral County,30061,vs,1989-07-01,6.505
Mineral County,30061,vs,1989-08-01,6.5
Mineral County,30061,vs,1989-09-01,7.279
Mineral County,30061,vs,1989-10-01,7.944
Mineral County,30061,vs,1989-11-01,10.64
Mineral County,30061,vs,1989-12-01,8.667
Mineral County,30061,vs,1990-01-01,11.809
Mineral County,30061,vs,1990-02-01,10.335
Mineral County,30061,vs,1990-03-01,7.311
Mineral County,30061,vs,1990-04-01,8.012
Mineral County,30061,vs,1990-05-01,7.89
Mineral County,30061,vs,1990-06-01,8.835
Mineral County,30061,vs,1990-07-01,6.788
Mineral County,30061,vs,1990-08-01,6.512
Mineral County,30061,vs,1990-09-01,6.232
Mineral County,30061,vs,1990-10-01,11.28
Mineral County,30061,vs,1990-11-01,12.107
Mineral County,30061,vs,1990-12-01,11.035
Mineral County,30061,vs,1991-01-01,9.007
Mineral County,30061,vs,1991-02-01,8.208
Mineral County,30061,vs,1991-03-01,9.194
Mineral County,30061,vs,1991-04-01,10.007
Mineral County,30061,vs,1991-05-01,8.306
Mineral County,30061,vs,1991-06-01,7.525
Mineral County,30061,vs,1991-07-01,7.447
Mineral County,30061,vs,1991-08-01,6.476
Mineral County,30061,vs,1991-09-01,7.313
Mineral County,30061,vs,1991-10-01,8.596
Mineral County,30061,vs,1991-11-01,8.887
Mineral County,30061,vs,1991-12-01,9.619
Mineral County,30061,vs,1992-01-01,8.893
Mineral County,30061,vs,1992-02-01,6.862
Mineral County,30061,vs,1992-03-01,5.913
Mineral County,30061,vs,1992-04-01,9.146
Mineral County,30061,vs,1992-05-01,7.911
Mineral County,30061,vs,1992-06-01,6.833
Mineral County,30061,vs,1992-07-01,6.519
Mineral County,30061,vs,1992-08-01,6.639
Mineral County,30061,vs,1992-09-01,10.305
Mineral County,30061,vs,1992-10-01,7.929
Mineral County,30061,vs,1992-11-01,7.885
Mineral County,30061,vs,1992-12-01,9.573
Mineral County,30061,vs,1993-01-01,7.858
Mineral County,30061,vs,1993-02-01,6.752
Mineral County,30061,vs,1993-03-01,7.521
Mineral County,30061,vs,1993-04-01,8.802
Mineral County,30061,vs,1993-05-01,8.168
Mineral County,30061,vs,1993-06-01,9.266
Mineral County,30061,vs,1993-07-01,7.327
Mineral County,30061,vs,1993-08-01,7.229
Mineral County,30061,vs,1993-09-01,7.74
Mineral County,30061,vs,1993-10-01,7.444
Mineral County,30061,vs,1993-11-01,8.627
Mineral County,30061,vs,1993-12-01,9.079
Mineral County,30061,vs,1994-01-01,9.217
Mineral County,30061,vs,1994-02-01,9.093
Mineral County,30061,vs,1994-03-01,8.814
Mineral County,30061,vs,1994-04-01,8.758
Mineral County,30061,vs,1994-05-01,7.831
Mineral County,30061,vs,1994-06-01,8.392
Mineral County,30061,vs,1994-07-01,6.91
Mineral County,30061,vs,1994-08-01,6.95
Mineral County,30061,vs,1994-09-01,7.056
Mineral County,30061,vs,1994-10-01,9.627
Mineral County,30061,vs,1994-11-01,10.148
Mineral County,30061,vs,1994-12-01,8.574
Mineral County,30061,vs,1995-01-01,7.155
Mineral County,30061,vs,1995-02-01,10.414
Mineral County,30061,vs,1995-03-01,8.369
Mineral County,30061,vs,1995-04-01,9.591
Mineral County,30061,vs,1995-05-01,8.137
Mineral County,30061,vs,1995-06-01,7.312
Mineral County,30061,vs,1995-07-01,7.794
Mineral County,30061,vs,1995-08-01,7.458
Mineral County,30061,vs,1995-09-01,6.704
Mineral County,30061,vs,1995-10-01,8.779
Mineral County,30061,vs,1995-11-01,10.154
Mineral County,30061,vs,1995-12-01,8.582
Mineral County,30061,vs,1996-01-01,8.59
Mineral County,30061,vs,1996-02-01,9.394
Mineral County,30061,vs,1996-03-01,8.548
Mineral County,30061,vs,1996-04-01,10.18
Mineral County,30061,vs,1996-05-01,7.792
Mineral County,30061,vs,1996-06-01,7.567
Mineral County,30061,vs,1996-07-01,6.593
Mineral County,30061,vs,1996-08-01,7.342
Mineral County,30061,vs,1996-09-01,8.079
Mineral County,30061,vs,1996-10-01,8.618
