name,id,variable,date,value
Stillwater County,30095,shr,1986-01-01,8.173
Stillwater County,30095,shr,1987-01-01,8.574
Stillwater County,30095,shr,1988-01-01,7.672
Stillwater County,30095,shr,1989-01-01,8.503
Stillwater County,30095,shr,1990-01-01,9.342
Stillwater County,30095,shr,1991-01-01,8.426
Stillwater County,30095,shr,1992-01-01,8.642
Stillwater County,30095,shr,1993-01-01,8.907
Stillwater County,30095,shr,1994-01-01,8.377
Stillwater County,30095,shr,1995-01-01,7.211
Stillwater County,30095,shr,1996-01-01,6.438
Stillwater County,30095,shr,1997-01-01,7.909
Stillwater County,30095,shr,1998-01-01,7.603
Stillwater County,30095,shr,1999-01-01,7.336
Stillwater County,30095,shr,2000-01-01,7.015
Stillwater County,30095,shr,2001-01-01,7.909
Stillwater County,30095,shr,2002-01-01,8.154
Stillwater County,30095,shr,2003-01-01,6.705
Stillwater County,30095,shr,2004-01-01,7.186
Stillwater County,30095,shr,2005-01-01,7.748
Stillwater County,30095,shr,2006-01-01,7.102
Stillwater County,30095,shr,2007-01-01,7.608
Stillwater County,30095,shr,2008-01-01,7.418
Stillwater County,30095,shr,2009-01-01,7.692
Stillwater County,30095,shr,2010-01-01,9.108
Stillwater County,30095,shr,2011-01-01,7.789
Stillwater County,30095,shr,2012-01-01,6.34
Stillwater County,30095,shr,2013-01-01,5.927
Stillwater County,30095,shr,2014-01-01,6.898
Stillwater County,30095,shr,2015-01-01,7.734
Stillwater County,30095,shr,2016-01-01,8.033
Stillwater County,30095,shr,2017-01-01,6.958
Stillwater County,30095,shr,2018-01-01,9.206
Stillwater County,30095,shr,2019-01-01,10.087
Stillwater County,30095,shr,2020-01-01,7.348
