name,id,variable,date,value
Little Powder,10090208,pr,1979-01-01,0.368
Little Powder,10090208,pr,1979-02-01,0.627
Little Powder,10090208,pr,1979-03-01,0.228
Little Powder,10090208,pr,1979-04-01,0.801
Little Powder,10090208,pr,1979-05-01,1.633
Little Powder,10090208,pr,1979-06-01,1.633
Little Powder,10090208,pr,1979-07-01,2.203
Little Powder,10090208,pr,1979-08-01,1.224
Little Powder,10090208,pr,1979-09-01,0.473
Little Powder,10090208,pr,1979-10-01,0.76
Little Powder,10090208,pr,1979-11-01,0.408
Little Powder,10090208,pr,1979-12-01,0.142
Little Powder,10090208,pr,1980-01-01,0.372
Little Powder,10090208,pr,1980-02-01,0.571
Little Powder,10090208,pr,1980-03-01,0.73
Little Powder,10090208,pr,1980-04-01,0.842
Little Powder,10090208,pr,1980-05-01,1.826
Little Powder,10090208,pr,1980-06-01,1.704
Little Powder,10090208,pr,1980-07-01,0.392
Little Powder,10090208,pr,1980-08-01,2.577
Little Powder,10090208,pr,1980-09-01,0.969
Little Powder,10090208,pr,1980-10-01,1.069
Little Powder,10090208,pr,1980-11-01,0.274
Little Powder,10090208,pr,1980-12-01,0.53
Little Powder,10090208,pr,1981-01-01,0.144
Little Powder,10090208,pr,1981-02-01,0.281
Little Powder,10090208,pr,1981-03-01,0.319
Little Powder,10090208,pr,1981-04-01,0.352
Little Powder,10090208,pr,1981-05-01,3.234
Little Powder,10090208,pr,1981-06-01,2.232
Little Powder,10090208,pr,1981-07-01,3.274
Little Powder,10090208,pr,1981-08-01,0.971
Little Powder,10090208,pr,1981-09-01,0.698
Little Powder,10090208,pr,1981-10-01,1.223
Little Powder,10090208,pr,1981-11-01,0.126
Little Powder,10090208,pr,1981-12-01,0.308
Little Powder,10090208,pr,1982-01-01,0.562
Little Powder,10090208,pr,1982-02-01,0.227
Little Powder,10090208,pr,1982-03-01,1.328
Little Powder,10090208,pr,1982-04-01,1.226
Little Powder,10090208,pr,1982-05-01,4.852
Little Powder,10090208,pr,1982-06-01,2.823
Little Powder,10090208,pr,1982-07-01,2.532
Little Powder,10090208,pr,1982-08-01,1.684
Little Powder,10090208,pr,1982-09-01,2.583
Little Powder,10090208,pr,1982-10-01,2.439
Little Powder,10090208,pr,1982-11-01,0.307
Little Powder,10090208,pr,1982-12-01,0.949
Little Powder,10090208,pr,1983-01-01,0.324
Little Powder,10090208,pr,1983-02-01,0.119
Little Powder,10090208,pr,1983-03-01,1.128
