name,id,variable,date,value
Upper Little Missouri,10110201,pet_m16,2001-01-01,1.621
Upper Little Missouri,10110201,pet_m16,2001-02-01,1.515
Upper Little Missouri,10110201,pet_m16,2001-03-01,3.531
Upper Little Missouri,10110201,pet_m16,2001-04-01,4.57
Upper Little Missouri,10110201,pet_m16,2001-05-01,8.688
Upper Little Missouri,10110201,pet_m16,2001-06-01,5.086
Upper Little Missouri,10110201,pet_m16,2001-07-01,10.129
Upper Little Missouri,10110201,pet_m16,2001-08-01,9.79
Upper Little Missouri,10110201,pet_m16,2001-09-01,6.143
Upper Little Missouri,10110201,pet_m16,2001-10-01,2.992
Upper Little Missouri,10110201,pet_m16,2001-11-01,3.35
Upper Little Missouri,10110201,pet_m16,2001-12-01,1.441
Upper Little Missouri,10110201,pet_m16,2002-01-01,1.719
Upper Little Missouri,10110201,pet_m16,2002-02-01,2.514
Upper Little Missouri,10110201,pet_m16,2002-03-01,2.136
Upper Little Missouri,10110201,pet_m16,2002-04-01,4.043
Upper Little Missouri,10110201,pet_m16,2002-05-01,7.531
Upper Little Missouri,10110201,pet_m16,2002-06-01,10.157
Upper Little Missouri,10110201,pet_m16,2002-07-01,10.768
Upper Little Missouri,10110201,pet_m16,2002-08-01,8.769
Upper Little Missouri,10110201,pet_m16,2002-09-01,6.1
Upper Little Missouri,10110201,pet_m16,2002-10-01,2.47
Upper Little Missouri,10110201,pet_m16,2002-11-01,2.572
Upper Little Missouri,10110201,pet_m16,2002-12-01,1.58
Upper Little Missouri,10110201,pet_m16,2003-01-01,1.422
Upper Little Missouri,10110201,pet_m16,2003-02-01,1.481
Upper Little Missouri,10110201,pet_m16,2003-03-01,3.757
Upper Little Missouri,10110201,pet_m16,2003-04-01,4.545
Upper Little Missouri,10110201,pet_m16,2003-05-01,6.493
Upper Little Missouri,10110201,pet_m16,2003-06-01,8.349
Upper Little Missouri,10110201,pet_m16,2003-07-01,10.614
Upper Little Missouri,10110201,pet_m16,2003-08-01,9.308
Upper Little Missouri,10110201,pet_m16,2003-09-01,6.033
Upper Little Missouri,10110201,pet_m16,2003-10-01,3.141
Upper Little Missouri,10110201,pet_m16,2003-11-01,1.589
Upper Little Missouri,10110201,pet_m16,2003-12-01,1.263
Upper Little Missouri,10110201,pet_m16,2004-01-01,1.189
Upper Little Missouri,10110201,pet_m16,2004-02-01,1.951
Upper Little Missouri,10110201,pet_m16,2004-03-01,4.675
Upper Little Missouri,10110201,pet_m16,2004-04-01,6.74
Upper Little Missouri,10110201,pet_m16,2004-05-01,5.186
Upper Little Missouri,10110201,pet_m16,2004-06-01,8.819
Upper Little Missouri,10110201,pet_m16,2004-07-01,9.524
Upper Little Missouri,10110201,pet_m16,2004-08-01,8.132
Upper Little Missouri,10110201,pet_m16,2004-09-01,5.939
Upper Little Missouri,10110201,pet_m16,2004-10-01,3.075
Upper Little Missouri,10110201,pet_m16,2004-11-01,1.573
Upper Little Missouri,10110201,pet_m16,2004-12-01,1.38
Upper Little Missouri,10110201,pet_m16,2005-01-01,1.164
Upper Little Missouri,10110201,pet_m16,2005-02-01,2.838
Upper Little Missouri,10110201,pet_m16,2005-03-01,3.798
Upper Little Missouri,10110201,pet_m16,2005-04-01,4.294
Upper Little Missouri,10110201,pet_m16,2005-05-01,6.627
Upper Little Missouri,10110201,pet_m16,2005-06-01,9.054
Upper Little Missouri,10110201,pet_m16,2005-07-01,10.15
Upper Little Missouri,10110201,pet_m16,2005-08-01,8.517
Upper Little Missouri,10110201,pet_m16,2005-09-01,6.029
Upper Little Missouri,10110201,pet_m16,2005-10-01,2.506
Upper Little Missouri,10110201,pet_m16,2005-11-01,2.083
Upper Little Missouri,10110201,pet_m16,2005-12-01,0.879
Upper Little Missouri,10110201,pet_m16,2006-01-01,1.703
Upper Little Missouri,10110201,pet_m16,2006-02-01,1.985
Upper Little Missouri,10110201,pet_m16,2006-03-01,3.434
Upper Little Missouri,10110201,pet_m16,2006-04-01,4.22
Upper Little Missouri,10110201,pet_m16,2006-05-01,7.997
Upper Little Missouri,10110201,pet_m16,2006-06-01,9.811
Upper Little Missouri,10110201,pet_m16,2006-07-01,10.439
Upper Little Missouri,10110201,pet_m16,2006-08-01,8.919
Upper Little Missouri,10110201,pet_m16,2006-09-01,5.494
Upper Little Missouri,10110201,pet_m16,2006-10-01,2.223
Upper Little Missouri,10110201,pet_m16,2006-11-01,2.184
Upper Little Missouri,10110201,pet_m16,2006-12-01,1.355
Upper Little Missouri,10110201,pet_m16,2007-01-01,1.493
Upper Little Missouri,10110201,pet_m16,2007-02-01,1.412
Upper Little Missouri,10110201,pet_m16,2007-03-01,4.098
Upper Little Missouri,10110201,pet_m16,2007-04-01,4.376
Upper Little Missouri,10110201,pet_m16,2007-05-01,7.194
Upper Little Missouri,10110201,pet_m16,2007-06-01,9.784
Upper Little Missouri,10110201,pet_m16,2007-07-01,10.175
Upper Little Missouri,10110201,pet_m16,2007-08-01,8.731
Upper Little Missouri,10110201,pet_m16,2007-09-01,6.011
Upper Little Missouri,10110201,pet_m16,2007-10-01,2.936
Upper Little Missouri,10110201,pet_m16,2007-11-01,2.624
Upper Little Missouri,10110201,pet_m16,2007-12-01,1.346
Upper Little Missouri,10110201,pet_m16,2008-01-01,1.386
Upper Little Missouri,10110201,pet_m16,2008-02-01,1.771
Upper Little Missouri,10110201,pet_m16,2008-03-01,2.861
Upper Little Missouri,10110201,pet_m16,2008-04-01,5.448
Upper Little Missouri,10110201,pet_m16,2008-05-01,5.024
Upper Little Missouri,10110201,pet_m16,2008-06-01,8.598
