name,id,variable,date,value
Beaver,10050014,evi,2000-02-01,0.108
Beaver,10050014,evi,2000-03-01,0.119
Beaver,10050014,evi,2000-04-01,0.148
Beaver,10050014,evi,2000-05-01,0.195
Beaver,10050014,evi,2000-06-01,0.215
Beaver,10050014,evi,2000-07-01,0.181
Beaver,10050014,evi,2000-08-01,0.15
Beaver,10050014,evi,2000-09-01,0.135
Beaver,10050014,evi,2000-10-01,0.118
Beaver,10050014,evi,2000-11-01,0.124
Beaver,10050014,evi,2000-12-01,0.113
Beaver,10050014,evi,2001-01-01,0.109
Beaver,10050014,evi,2001-02-01,0.122
Beaver,10050014,evi,2001-03-01,0.115
Beaver,10050014,evi,2001-04-01,0.139
Beaver,10050014,evi,2001-05-01,0.159
Beaver,10050014,evi,2001-06-01,0.196
Beaver,10050014,evi,2001-07-01,0.204
Beaver,10050014,evi,2001-08-01,0.162
Beaver,10050014,evi,2001-09-01,0.134
Beaver,10050014,evi,2001-10-01,0.127
Beaver,10050014,evi,2001-11-01,0.116
Beaver,10050014,evi,2001-12-01,0.109
Beaver,10050014,evi,2002-01-01,0.114
Beaver,10050014,evi,2002-02-01,0.108
Beaver,10050014,evi,2002-03-01,0.108
Beaver,10050014,evi,2002-04-01,0.124
Beaver,10050014,evi,2002-05-01,0.181
Beaver,10050014,evi,2002-06-01,0.251
Beaver,10050014,evi,2002-07-01,0.222
Beaver,10050014,evi,2002-08-01,0.202
Beaver,10050014,evi,2002-09-01,0.183
Beaver,10050014,evi,2002-10-01,0.142
Beaver,10050014,evi,2002-11-01,0.124
Beaver,10050014,evi,2002-12-01,0.115
Beaver,10050014,evi,2003-01-01,0.12
Beaver,10050014,evi,2003-02-01,0.147
Beaver,10050014,evi,2003-03-01,0.123
Beaver,10050014,evi,2003-04-01,0.187
Beaver,10050014,evi,2003-05-01,0.236
Beaver,10050014,evi,2003-06-01,0.247
Beaver,10050014,evi,2003-07-01,0.178
Beaver,10050014,evi,2003-08-01,0.152
Beaver,10050014,evi,2003-09-01,0.138
Beaver,10050014,evi,2003-10-01,0.123
Beaver,10050014,evi,2003-11-01,0.111
Beaver,10050014,evi,2003-12-01,0.102
Beaver,10050014,evi,2004-01-01,NA
Beaver,10050014,evi,2004-02-01,0.106
Beaver,10050014,evi,2004-03-01,0.11
Beaver,10050014,evi,2004-04-01,0.16
Beaver,10050014,evi,2004-05-01,0.224
Beaver,10050014,evi,2004-06-01,0.276
Beaver,10050014,evi,2004-07-01,0.233
Beaver,10050014,evi,2004-08-01,0.195
Beaver,10050014,evi,2004-09-01,0.159
Beaver,10050014,evi,2004-10-01,0.125
Beaver,10050014,evi,2004-11-01,0.111
Beaver,10050014,evi,2004-12-01,0.116
Beaver,10050014,evi,2005-01-01,0.107
Beaver,10050014,evi,2005-02-01,0.102
Beaver,10050014,evi,2005-03-01,0.127
Beaver,10050014,evi,2005-04-01,0.163
Beaver,10050014,evi,2005-05-01,0.207
Beaver,10050014,evi,2005-06-01,0.261
Beaver,10050014,evi,2005-07-01,0.205
Beaver,10050014,evi,2005-08-01,0.16
Beaver,10050014,evi,2005-09-01,0.154
Beaver,10050014,evi,2005-10-01,0.137
Beaver,10050014,evi,2005-11-01,0.119
Beaver,10050014,evi,2005-12-01,0.103
Beaver,10050014,evi,2006-01-01,0.11
Beaver,10050014,evi,2006-02-01,0.113
Beaver,10050014,evi,2006-03-01,0.121
Beaver,10050014,evi,2006-04-01,0.192
Beaver,10050014,evi,2006-05-01,0.228
Beaver,10050014,evi,2006-06-01,0.218
Beaver,10050014,evi,2006-07-01,0.161
Beaver,10050014,evi,2006-08-01,0.144
Beaver,10050014,evi,2006-09-01,0.14
Beaver,10050014,evi,2006-10-01,0.148
Beaver,10050014,evi,2006-11-01,0.135
Beaver,10050014,evi,2006-12-01,0.133
Beaver,10050014,evi,2007-01-01,0.121
Beaver,10050014,evi,2007-02-01,0.117
Beaver,10050014,evi,2007-03-01,0.137
Beaver,10050014,evi,2007-04-01,0.195
Beaver,10050014,evi,2007-05-01,0.263
Beaver,10050014,evi,2007-06-01,0.285
Beaver,10050014,evi,2007-07-01,0.212
Beaver,10050014,evi,2007-08-01,0.175
Beaver,10050014,evi,2007-09-01,0.148
Beaver,10050014,evi,2007-10-01,0.14
Beaver,10050014,evi,2007-11-01,0.129
Beaver,10050014,evi,2007-12-01,0.123
Beaver,10050014,evi,2008-01-01,0.111
Beaver,10050014,evi,2008-02-01,0.109
Beaver,10050014,evi,2008-03-01,0.12
Beaver,10050014,evi,2008-04-01,0.138
Beaver,10050014,evi,2008-05-01,0.198
Beaver,10050014,evi,2008-06-01,0.257
Beaver,10050014,evi,2008-07-01,0.213
Beaver,10050014,evi,2008-08-01,0.17
Beaver,10050014,evi,2008-09-01,0.172
Beaver,10050014,evi,2008-10-01,0.158
Beaver,10050014,evi,2008-11-01,0.13
Beaver,10050014,evi,2008-12-01,0.2
Beaver,10050014,evi,2009-01-01,0.13
Beaver,10050014,evi,2009-02-01,0.122
Beaver,10050014,evi,2009-03-01,0.12
Beaver,10050014,evi,2009-04-01,0.166
Beaver,10050014,evi,2009-05-01,0.231
Beaver,10050014,evi,2009-06-01,0.245
Beaver,10050014,evi,2009-07-01,0.199
Beaver,10050014,evi,2009-08-01,0.164
Beaver,10050014,evi,2009-09-01,0.15
Beaver,10050014,evi,2009-10-01,0.133
Beaver,10050014,evi,2009-11-01,0.117
Beaver,10050014,evi,2009-12-01,0.123
Beaver,10050014,evi,2010-01-01,0.145
Beaver,10050014,evi,2010-02-01,0.138
Beaver,10050014,evi,2010-03-01,0.129
Beaver,10050014,evi,2010-04-01,0.178
Beaver,10050014,evi,2010-05-01,0.233
Beaver,10050014,evi,2010-06-01,0.288
Beaver,10050014,evi,2010-07-01,0.227
Beaver,10050014,evi,2010-08-01,0.176
Beaver,10050014,evi,2010-09-01,0.197
Beaver,10050014,evi,2010-10-01,0.184
Beaver,10050014,evi,2010-11-01,0.158
Beaver,10050014,evi,2010-12-01,NA
Beaver,10050014,evi,2011-01-01,NA
Beaver,10050014,evi,2011-02-01,0.141
Beaver,10050014,evi,2011-03-01,0.128
Beaver,10050014,evi,2011-04-01,0.159
Beaver,10050014,evi,2011-05-01,0.241
Beaver,10050014,evi,2011-06-01,0.313
Beaver,10050014,evi,2011-07-01,0.261
Beaver,10050014,evi,2011-08-01,0.195
Beaver,10050014,evi,2011-09-01,0.163
Beaver,10050014,evi,2011-10-01,0.152
Beaver,10050014,evi,2011-11-01,0.139
Beaver,10050014,evi,2011-12-01,0.126
Beaver,10050014,evi,2012-01-01,0.132
Beaver,10050014,evi,2012-02-01,0.124
Beaver,10050014,evi,2012-03-01,0.148
Beaver,10050014,evi,2012-04-01,0.216
Beaver,10050014,evi,2012-05-01,0.263
Beaver,10050014,evi,2012-06-01,0.266
Beaver,10050014,evi,2012-07-01,0.195
Beaver,10050014,evi,2012-08-01,0.157
Beaver,10050014,evi,2012-09-01,0.142
Beaver,10050014,evi,2012-10-01,0.139
Beaver,10050014,evi,2012-11-01,0.116
Beaver,10050014,evi,2012-12-01,0.116
Beaver,10050014,evi,2013-01-01,0.092
Beaver,10050014,evi,2013-02-01,0.09
Beaver,10050014,evi,2013-03-01,0.112
Beaver,10050014,evi,2013-04-01,0.144
Beaver,10050014,evi,2013-05-01,0.209
Beaver,10050014,evi,2013-06-01,0.277
Beaver,10050014,evi,2013-07-01,0.25
Beaver,10050014,evi,2013-08-01,0.203
Beaver,10050014,evi,2013-09-01,0.188
Beaver,10050014,evi,2013-10-01,0.157
Beaver,10050014,evi,2013-11-01,0.14
Beaver,10050014,evi,2013-12-01,NA
Beaver,10050014,evi,2014-01-01,0.109
Beaver,10050014,evi,2014-02-01,0.119
Beaver,10050014,evi,2014-03-01,0.123
Beaver,10050014,evi,2014-04-01,0.155
Beaver,10050014,evi,2014-05-01,0.211
Beaver,10050014,evi,2014-06-01,0.232
Beaver,10050014,evi,2014-07-01,0.207
Beaver,10050014,evi,2014-08-01,0.193
Beaver,10050014,evi,2014-09-01,0.223
Beaver,10050014,evi,2014-10-01,0.211
Beaver,10050014,evi,2014-11-01,0.192
Beaver,10050014,evi,2014-12-01,0.143
Beaver,10050014,evi,2015-01-01,0.119
Beaver,10050014,evi,2015-02-01,0.123
Beaver,10050014,evi,2015-03-01,0.148
Beaver,10050014,evi,2015-04-01,0.203
Beaver,10050014,evi,2015-05-01,0.244
Beaver,10050014,evi,2015-06-01,0.255
Beaver,10050014,evi,2015-07-01,0.202
Beaver,10050014,evi,2015-08-01,0.206
Beaver,10050014,evi,2015-09-01,0.174
Beaver,10050014,evi,2015-10-01,0.165
Beaver,10050014,evi,2015-11-01,0.142
Beaver,10050014,evi,2015-12-01,0.138
Beaver,10050014,evi,2016-01-01,0.116
Beaver,10050014,evi,2016-02-01,0.123
Beaver,10050014,evi,2016-03-01,0.15
Beaver,10050014,evi,2016-04-01,0.204
Beaver,10050014,evi,2016-05-01,0.271
Beaver,10050014,evi,2016-06-01,0.283
Beaver,10050014,evi,2016-07-01,0.264
Beaver,10050014,evi,2016-08-01,0.237
Beaver,10050014,evi,2016-09-01,0.201
Beaver,10050014,evi,2016-10-01,0.166
Beaver,10050014,evi,2016-11-01,0.145
Beaver,10050014,evi,2016-12-01,0.176
Beaver,10050014,evi,2017-01-01,0.141
Beaver,10050014,evi,2017-02-01,0.126
Beaver,10050014,evi,2017-03-01,0.155
Beaver,10050014,evi,2017-04-01,0.215
Beaver,10050014,evi,2017-05-01,0.254
Beaver,10050014,evi,2017-06-01,0.232
Beaver,10050014,evi,2017-07-01,0.193
Beaver,10050014,evi,2017-08-01,0.174
Beaver,10050014,evi,2017-09-01,0.155
Beaver,10050014,evi,2017-10-01,0.157
Beaver,10050014,evi,2017-11-01,0.143
Beaver,10050014,evi,2017-12-01,0.129
Beaver,10050014,evi,2018-01-01,NA
Beaver,10050014,evi,2018-02-01,NA
Beaver,10050014,evi,2018-03-01,NA
Beaver,10050014,evi,2018-04-01,0.144
Beaver,10050014,evi,2018-05-01,0.254
Beaver,10050014,evi,2018-06-01,0.261
Beaver,10050014,evi,2018-07-01,0.198
Beaver,10050014,evi,2018-08-01,0.176
Beaver,10050014,evi,2018-09-01,0.198
Beaver,10050014,evi,2018-10-01,0.173
Beaver,10050014,evi,2018-11-01,0.148
Beaver,10050014,evi,2018-12-01,0.133
Beaver,10050014,evi,2019-01-01,0.145
Beaver,10050014,evi,2019-02-01,NA
Beaver,10050014,evi,2019-03-01,0.132
Beaver,10050014,evi,2019-04-01,0.198
Beaver,10050014,evi,2019-05-01,0.267
Beaver,10050014,evi,2019-06-01,0.265
Beaver,10050014,evi,2019-07-01,0.253
Beaver,10050014,evi,2019-08-01,0.217
Beaver,10050014,evi,2019-09-01,0.231
Beaver,10050014,evi,2019-10-01,0.201
Beaver,10050014,evi,2019-11-01,0.151
Beaver,10050014,evi,2019-12-01,0.134
Beaver,10050014,evi,2020-01-01,0.127
Beaver,10050014,evi,2020-02-01,0.118
Beaver,10050014,evi,2020-03-01,0.133
Beaver,10050014,evi,2020-04-01,0.197
Beaver,10050014,evi,2020-05-01,0.269
Beaver,10050014,evi,2020-06-01,0.281
Beaver,10050014,evi,2020-07-01,0.239
Beaver,10050014,evi,2020-08-01,0.177
Beaver,10050014,evi,2020-09-01,0.171
Beaver,10050014,evi,2020-10-01,0.15
Beaver,10050014,evi,2020-11-01,0.133
Beaver,10050014,evi,2020-12-01,0.142
