name,id,variable,date,value
Daniels County,30019,erc,1979-01-01,22.963
Daniels County,30019,erc,1979-02-01,13.999
Daniels County,30019,erc,1979-03-01,17.274
Daniels County,30019,erc,1979-04-01,18.82
Daniels County,30019,erc,1979-05-01,25.758
Daniels County,30019,erc,1979-06-01,41.532
Daniels County,30019,erc,1979-07-01,41.544
Daniels County,30019,erc,1979-08-01,41.712
Daniels County,30019,erc,1979-09-01,41.632
Daniels County,30019,erc,1979-10-01,39.393
Daniels County,30019,erc,1979-11-01,23.815
Daniels County,30019,erc,1979-12-01,21.439
Daniels County,30019,erc,1980-01-01,21.105
Daniels County,30019,erc,1980-02-01,15.851
Daniels County,30019,erc,1980-03-01,19.649
Daniels County,30019,erc,1980-04-01,41.726
Daniels County,30019,erc,1980-05-01,59.314
Daniels County,30019,erc,1980-06-01,42.893
Daniels County,30019,erc,1980-07-01,43.585
Daniels County,30019,erc,1980-08-01,33.013
Daniels County,30019,erc,1980-09-01,32.56
Daniels County,30019,erc,1980-10-01,34.79
Daniels County,30019,erc,1980-11-01,25.157
Daniels County,30019,erc,1980-12-01,18.808
Daniels County,30019,erc,1981-01-01,19.198
Daniels County,30019,erc,1981-02-01,28.56
Daniels County,30019,erc,1981-03-01,34.873
Daniels County,30019,erc,1981-04-01,45.397
Daniels County,30019,erc,1981-05-01,47.831
Daniels County,30019,erc,1981-06-01,27.545
Daniels County,30019,erc,1981-07-01,40.114
Daniels County,30019,erc,1981-08-01,43.113
Daniels County,30019,erc,1981-09-01,50.738
Daniels County,30019,erc,1981-10-01,31.656
Daniels County,30019,erc,1981-11-01,24.523
Daniels County,30019,erc,1981-12-01,14.147
Daniels County,30019,erc,1982-01-01,12.233
Daniels County,30019,erc,1982-02-01,19.816
Daniels County,30019,erc,1982-03-01,15.948
Daniels County,30019,erc,1982-04-01,30.521
Daniels County,30019,erc,1982-05-01,30.254
Daniels County,30019,erc,1982-06-01,31.047
Daniels County,30019,erc,1982-07-01,34.102
Daniels County,30019,erc,1982-08-01,38.815
Daniels County,30019,erc,1982-09-01,39.524
Daniels County,30019,erc,1982-10-01,22.63
Daniels County,30019,erc,1982-11-01,21.77
Daniels County,30019,erc,1982-12-01,13.299
Daniels County,30019,erc,1983-01-01,13.325
Daniels County,30019,erc,1983-02-01,18.555
Daniels County,30019,erc,1983-03-01,17.881
Daniels County,30019,erc,1983-04-01,36.666
Daniels County,30019,erc,1983-05-01,40.263
Daniels County,30019,erc,1983-06-01,46.977
Daniels County,30019,erc,1983-07-01,39.633
Daniels County,30019,erc,1983-08-01,50.789
Daniels County,30019,erc,1983-09-01,42.602
Daniels County,30019,erc,1983-10-01,31.262
Daniels County,30019,erc,1983-11-01,21.213
Daniels County,30019,erc,1983-12-01,19.801
Daniels County,30019,erc,1984-01-01,21.421
Daniels County,30019,erc,1984-02-01,23.403
Daniels County,30019,erc,1984-03-01,21.985
Daniels County,30019,erc,1984-04-01,39.428
Daniels County,30019,erc,1984-05-01,49.598
Daniels County,30019,erc,1984-06-01,40.174
Daniels County,30019,erc,1984-07-01,58.975
Daniels County,30019,erc,1984-08-01,55.33
Daniels County,30019,erc,1984-09-01,40.021
Daniels County,30019,erc,1984-10-01,34.432
Daniels County,30019,erc,1984-11-01,21.089
Daniels County,30019,erc,1984-12-01,16.253
Daniels County,30019,erc,1985-01-01,25.175
Daniels County,30019,erc,1985-02-01,30.597
Daniels County,30019,erc,1985-03-01,31.182
Daniels County,30019,erc,1985-04-01,35.122
Daniels County,30019,erc,1985-05-01,44.919
Daniels County,30019,erc,1985-06-01,45.236
Daniels County,30019,erc,1985-07-01,57.907
Daniels County,30019,erc,1985-08-01,35.603
Daniels County,30019,erc,1985-09-01,27.713
Daniels County,30019,erc,1985-10-01,25.944
Daniels County,30019,erc,1985-11-01,23.111
Daniels County,30019,erc,1985-12-01,15.144
Daniels County,30019,erc,1986-01-01,16.814
Daniels County,30019,erc,1986-02-01,20.73
Daniels County,30019,erc,1986-03-01,24.935
Daniels County,30019,erc,1986-04-01,35.127
Daniels County,30019,erc,1986-05-01,32.929
Daniels County,30019,erc,1986-06-01,40.514
Daniels County,30019,erc,1986-07-01,34.504
Daniels County,30019,erc,1986-08-01,45.222
Daniels County,30019,erc,1986-09-01,22.019
Daniels County,30019,erc,1986-10-01,22.417
Daniels County,30019,erc,1986-11-01,17.549
Daniels County,30019,erc,1986-12-01,17.505
Daniels County,30019,erc,1987-01-01,19.645
Daniels County,30019,erc,1987-02-01,24.023
Daniels County,30019,erc,1987-03-01,23.339
Daniels County,30019,erc,1987-04-01,42.829
Daniels County,30019,erc,1987-05-01,41.835
Daniels County,30019,erc,1987-06-01,45.367
Daniels County,30019,erc,1987-07-01,36.613
Daniels County,30019,erc,1987-08-01,33.114
Daniels County,30019,erc,1987-09-01,36.257
Daniels County,30019,erc,1987-10-01,40.729
Daniels County,30019,erc,1987-11-01,27.251
Daniels County,30019,erc,1987-12-01,21.714
Daniels County,30019,erc,1988-01-01,22.871
Daniels County,30019,erc,1988-02-01,25.24
Daniels County,30019,erc,1988-03-01,34.642
Daniels County,30019,erc,1988-04-01,52.723
Daniels County,30019,erc,1988-05-01,49.269
Daniels County,30019,erc,1988-06-01,57.758
Daniels County,30019,erc,1988-07-01,49.67
Daniels County,30019,erc,1988-08-01,57.052
Daniels County,30019,erc,1988-09-01,47.356
Daniels County,30019,erc,1988-10-01,37.3
Daniels County,30019,erc,1988-11-01,22.638
Daniels County,30019,erc,1988-12-01,15.975
Daniels County,30019,erc,1989-01-01,15.761
Daniels County,30019,erc,1989-02-01,23.452
Daniels County,30019,erc,1989-03-01,28.088
Daniels County,30019,erc,1989-04-01,32.999
Daniels County,30019,erc,1989-05-01,34.933
Daniels County,30019,erc,1989-06-01,37.188
Daniels County,30019,erc,1989-07-01,46.399
Daniels County,30019,erc,1989-08-01,48.344
Daniels County,30019,erc,1989-09-01,38.921
Daniels County,30019,erc,1989-10-01,35.957
Daniels County,30019,erc,1989-11-01,21.094
Daniels County,30019,erc,1989-12-01,20.477
Daniels County,30019,erc,1990-01-01,18.788
Daniels County,30019,erc,1990-02-01,24.802
Daniels County,30019,erc,1990-03-01,28.058
Daniels County,30019,erc,1990-04-01,39.042
Daniels County,30019,erc,1990-05-01,38.672
Daniels County,30019,erc,1990-06-01,38.422
Daniels County,30019,erc,1990-07-01,40.096
Daniels County,30019,erc,1990-08-01,44.832
Daniels County,30019,erc,1990-09-01,46.181
Daniels County,30019,erc,1990-10-01,40.113
Daniels County,30019,erc,1990-11-01,24.89
Daniels County,30019,erc,1990-12-01,22.248
Daniels County,30019,erc,1991-01-01,20.469
Daniels County,30019,erc,1991-02-01,20.086
Daniels County,30019,erc,1991-03-01,24.827
Daniels County,30019,erc,1991-04-01,32.957
Daniels County,30019,erc,1991-05-01,28.273
Daniels County,30019,erc,1991-06-01,22.903
Daniels County,30019,erc,1991-07-01,26.697
Daniels County,30019,erc,1991-08-01,40.337
Daniels County,30019,erc,1991-09-01,39.898
Daniels County,30019,erc,1991-10-01,41.061
Daniels County,30019,erc,1991-11-01,20.578
Daniels County,30019,erc,1991-12-01,17.088
Daniels County,30019,erc,1992-01-01,17.463
Daniels County,30019,erc,1992-02-01,22.884
Daniels County,30019,erc,1992-03-01,29.072
Daniels County,30019,erc,1992-04-01,35.541
Daniels County,30019,erc,1992-05-01,44.172
Daniels County,30019,erc,1992-06-01,35.486
Daniels County,30019,erc,1992-07-01,25.4
Daniels County,30019,erc,1992-08-01,34.531
Daniels County,30019,erc,1992-09-01,35.166
Daniels County,30019,erc,1992-10-01,35.208
Daniels County,30019,erc,1992-11-01,17.328
Daniels County,30019,erc,1992-12-01,20.217
