name,id,variable,date,value
Crow,crow,pet_m16,2020-02-01,1.825
Crow,crow,pet_m16,2020-03-01,3.442
Crow,crow,pet_m16,2020-04-01,5.48
Crow,crow,pet_m16,2020-05-01,5.029
Crow,crow,pet_m16,2020-06-01,8.915
Crow,crow,pet_m16,2020-07-01,9.638
Crow,crow,pet_m16,2020-08-01,8.515
Crow,crow,pet_m16,2020-09-01,6.437
Crow,crow,pet_m16,2020-10-01,3.397
Crow,crow,pet_m16,2020-11-01,1.881
Crow,crow,pet_m16,2020-12-01,1.944
