name,id,variable,date,value
Jefferson County,30043,et_m16,2005-10-01,0.649
Jefferson County,30043,et_m16,2005-11-01,0.852
Jefferson County,30043,et_m16,2005-12-01,0.558
Jefferson County,30043,et_m16,2006-01-01,0.774
Jefferson County,30043,et_m16,2006-02-01,0.897
Jefferson County,30043,et_m16,2006-03-01,1.249
Jefferson County,30043,et_m16,2006-04-01,0.993
Jefferson County,30043,et_m16,2006-05-01,1.254
Jefferson County,30043,et_m16,2006-06-01,2.014
Jefferson County,30043,et_m16,2006-07-01,1.67
Jefferson County,30043,et_m16,2006-08-01,1.093
Jefferson County,30043,et_m16,2006-09-01,0.939
Jefferson County,30043,et_m16,2006-10-01,0.64
Jefferson County,30043,et_m16,2006-11-01,0.841
Jefferson County,30043,et_m16,2006-12-01,0.682
Jefferson County,30043,et_m16,2007-01-01,0.69
Jefferson County,30043,et_m16,2007-02-01,0.944
Jefferson County,30043,et_m16,2007-03-01,1.157
Jefferson County,30043,et_m16,2007-04-01,0.988
Jefferson County,30043,et_m16,2007-05-01,1.423
Jefferson County,30043,et_m16,2007-06-01,1.853
Jefferson County,30043,et_m16,2007-07-01,1.394
Jefferson County,30043,et_m16,2007-08-01,1.02
Jefferson County,30043,et_m16,2007-09-01,0.87
Jefferson County,30043,et_m16,2007-10-01,0.545
Jefferson County,30043,et_m16,2007-11-01,0.731
Jefferson County,30043,et_m16,2007-12-01,0.669
Jefferson County,30043,et_m16,2008-01-01,0.654
Jefferson County,30043,et_m16,2008-02-01,0.913
Jefferson County,30043,et_m16,2008-03-01,0.91
Jefferson County,30043,et_m16,2008-04-01,1.278
Jefferson County,30043,et_m16,2008-05-01,1.172
Jefferson County,30043,et_m16,2008-06-01,1.761
Jefferson County,30043,et_m16,2008-07-01,1.693
Jefferson County,30043,et_m16,2008-08-01,1.15
Jefferson County,30043,et_m16,2008-09-01,0.778
Jefferson County,30043,et_m16,2008-10-01,0.774
Jefferson County,30043,et_m16,2008-11-01,0.598
Jefferson County,30043,et_m16,2008-12-01,0.587
Jefferson County,30043,et_m16,2009-01-01,0.928
Jefferson County,30043,et_m16,2009-02-01,0.959
Jefferson County,30043,et_m16,2009-03-01,1.304
Jefferson County,30043,et_m16,2009-04-01,1.105
Jefferson County,30043,et_m16,2009-05-01,1.334
Jefferson County,30043,et_m16,2009-06-01,1.807
Jefferson County,30043,et_m16,2009-07-01,1.633
Jefferson County,30043,et_m16,2009-08-01,1.292
Jefferson County,30043,et_m16,2009-09-01,0.913
Jefferson County,30043,et_m16,2009-10-01,0.811
Jefferson County,30043,et_m16,2009-11-01,0.818
Jefferson County,30043,et_m16,2009-12-01,0.533
Jefferson County,30043,et_m16,2010-01-01,0.648
Jefferson County,30043,et_m16,2010-02-01,0.928
Jefferson County,30043,et_m16,2010-03-01,1.258
Jefferson County,30043,et_m16,2010-04-01,1.056
Jefferson County,30043,et_m16,2010-05-01,1.705
Jefferson County,30043,et_m16,2010-06-01,1.971
Jefferson County,30043,et_m16,2010-07-01,1.903
Jefferson County,30043,et_m16,2010-08-01,1.425
Jefferson County,30043,et_m16,2010-09-01,1.049
Jefferson County,30043,et_m16,2010-10-01,0.629
Jefferson County,30043,et_m16,2010-11-01,0.691
Jefferson County,30043,et_m16,2010-12-01,0.461
Jefferson County,30043,et_m16,2011-01-01,0.623
Jefferson County,30043,et_m16,2011-02-01,0.926
Jefferson County,30043,et_m16,2011-03-01,1.493
Jefferson County,30043,et_m16,2011-04-01,1.259
Jefferson County,30043,et_m16,2011-05-01,1.667
Jefferson County,30043,et_m16,2011-06-01,1.9
Jefferson County,30043,et_m16,2011-07-01,1.843
Jefferson County,30043,et_m16,2011-08-01,1.301
Jefferson County,30043,et_m16,2011-09-01,0.891
Jefferson County,30043,et_m16,2011-10-01,0.682
Jefferson County,30043,et_m16,2011-11-01,0.858
Jefferson County,30043,et_m16,2011-12-01,0.645
Jefferson County,30043,et_m16,2012-01-01,0.854
Jefferson County,30043,et_m16,2012-02-01,0.945
Jefferson County,30043,et_m16,2012-03-01,1.055
Jefferson County,30043,et_m16,2012-04-01,1.286
Jefferson County,30043,et_m16,2012-05-01,1.06
Jefferson County,30043,et_m16,2012-06-01,1.619
Jefferson County,30043,et_m16,2012-07-01,1.455
Jefferson County,30043,et_m16,2012-08-01,0.979
Jefferson County,30043,et_m16,2012-09-01,0.702
Jefferson County,30043,et_m16,2012-10-01,0.85
Jefferson County,30043,et_m16,2012-11-01,0.586
Jefferson County,30043,et_m16,2012-12-01,0.515
Jefferson County,30043,et_m16,2013-01-01,0.611
Jefferson County,30043,et_m16,2013-02-01,1.002
Jefferson County,30043,et_m16,2013-03-01,1.206
Jefferson County,30043,et_m16,2013-04-01,1.115
Jefferson County,30043,et_m16,2013-05-01,1.383
Jefferson County,30043,et_m16,2013-06-01,1.733
Jefferson County,30043,et_m16,2013-07-01,1.573
Jefferson County,30043,et_m16,2013-08-01,1.168
Jefferson County,30043,et_m16,2013-09-01,1.002
Jefferson County,30043,et_m16,2013-10-01,0.598
Jefferson County,30043,et_m16,2013-11-01,0.845
Jefferson County,30043,et_m16,2013-12-01,0.549
Jefferson County,30043,et_m16,2014-01-01,0.797
Jefferson County,30043,et_m16,2014-02-01,0.857
Jefferson County,30043,et_m16,2014-03-01,1.36
Jefferson County,30043,et_m16,2014-04-01,1.007
Jefferson County,30043,et_m16,2014-05-01,1.409
Jefferson County,30043,et_m16,2014-06-01,1.613
Jefferson County,30043,et_m16,2014-07-01,1.756
Jefferson County,30043,et_m16,2014-08-01,1.39
Jefferson County,30043,et_m16,2014-09-01,1.024
Jefferson County,30043,et_m16,2014-10-01,0.608
Jefferson County,30043,et_m16,2014-11-01,0.772
Jefferson County,30043,et_m16,2014-12-01,0.682
Jefferson County,30043,et_m16,2015-01-01,0.7
Jefferson County,30043,et_m16,2015-02-01,0.981
Jefferson County,30043,et_m16,2015-03-01,1.054
Jefferson County,30043,et_m16,2015-04-01,0.866
Jefferson County,30043,et_m16,2015-05-01,1.652
Jefferson County,30043,et_m16,2015-06-01,1.902
Jefferson County,30043,et_m16,2015-07-01,1.59
Jefferson County,30043,et_m16,2015-08-01,1.221
Jefferson County,30043,et_m16,2015-09-01,0.994
Jefferson County,30043,et_m16,2015-10-01,0.623
Jefferson County,30043,et_m16,2015-11-01,0.805
Jefferson County,30043,et_m16,2015-12-01,0.539
Jefferson County,30043,et_m16,2016-01-01,0.571
Jefferson County,30043,et_m16,2016-02-01,0.953
Jefferson County,30043,et_m16,2016-03-01,1.269
Jefferson County,30043,et_m16,2016-04-01,1.289
Jefferson County,30043,et_m16,2016-05-01,1.259
Jefferson County,30043,et_m16,2016-06-01,1.865
Jefferson County,30043,et_m16,2016-07-01,1.675
Jefferson County,30043,et_m16,2016-08-01,1.14
Jefferson County,30043,et_m16,2016-09-01,1.092
Jefferson County,30043,et_m16,2016-10-01,0.894
Jefferson County,30043,et_m16,2016-11-01,0.606
Jefferson County,30043,et_m16,2016-12-01,0.548
Jefferson County,30043,et_m16,2017-01-01,0.53
Jefferson County,30043,et_m16,2017-02-01,0.994
Jefferson County,30043,et_m16,2017-03-01,1.235
Jefferson County,30043,et_m16,2017-04-01,1.098
Jefferson County,30043,et_m16,2017-05-01,1.512
Jefferson County,30043,et_m16,2017-06-01,1.951
Jefferson County,30043,et_m16,2017-07-01,1.62
Jefferson County,30043,et_m16,2017-08-01,1.157
Jefferson County,30043,et_m16,2017-09-01,1.153
Jefferson County,30043,et_m16,2017-10-01,0.608
Jefferson County,30043,et_m16,2017-11-01,0.867
Jefferson County,30043,et_m16,2017-12-01,0.544
Jefferson County,30043,et_m16,2018-01-01,0.666
Jefferson County,30043,et_m16,2018-02-01,0.823
Jefferson County,30043,et_m16,2018-03-01,1.477
Jefferson County,30043,et_m16,2018-04-01,1.118
Jefferson County,30043,et_m16,2018-05-01,1.884
Jefferson County,30043,et_m16,2018-06-01,2.268
Jefferson County,30043,et_m16,2018-07-01,2.074
Jefferson County,30043,et_m16,2018-08-01,1.357
Jefferson County,30043,et_m16,2018-09-01,1.14
Jefferson County,30043,et_m16,2018-10-01,0.682
Jefferson County,30043,et_m16,2018-11-01,0.825
Jefferson County,30043,et_m16,2018-12-01,0.617
Jefferson County,30043,et_m16,2019-01-01,0.772
Jefferson County,30043,et_m16,2019-02-01,0.657
Jefferson County,30043,et_m16,2019-03-01,1.362
Jefferson County,30043,et_m16,2019-04-01,1.211
Jefferson County,30043,et_m16,2019-05-01,1.904
Jefferson County,30043,et_m16,2019-06-01,1.892
Jefferson County,30043,et_m16,2019-07-01,2.002
Jefferson County,30043,et_m16,2019-08-01,1.61
Jefferson County,30043,et_m16,2019-09-01,1.346
Jefferson County,30043,et_m16,2019-10-01,0.724
Jefferson County,30043,et_m16,2019-11-01,0.811
Jefferson County,30043,et_m16,2019-12-01,0.61
Jefferson County,30043,et_m16,2020-01-01,0.743
Jefferson County,30043,et_m16,2020-02-01,0.999
Jefferson County,30043,et_m16,2020-03-01,1.392
Jefferson County,30043,et_m16,2020-04-01,1.436
Jefferson County,30043,et_m16,2020-05-01,1.325
Jefferson County,30043,et_m16,2020-06-01,2.035
Jefferson County,30043,et_m16,2020-07-01,2.048
Jefferson County,30043,et_m16,2020-08-01,1.444
Jefferson County,30043,et_m16,2020-09-01,0.955
Jefferson County,30043,et_m16,2020-10-01,0.877
Jefferson County,30043,et_m16,2020-11-01,0.569
Jefferson County,30043,et_m16,2020-12-01,0.779
