name,id,variable,date,value
Flathead,flathead,ndvi,2012-01-01,0.349
Flathead,flathead,ndvi,2012-02-01,0.263
Flathead,flathead,ndvi,2012-03-01,0.34
Flathead,flathead,ndvi,2012-04-01,0.511
Flathead,flathead,ndvi,2012-05-01,0.591
Flathead,flathead,ndvi,2012-06-01,0.63
Flathead,flathead,ndvi,2012-07-01,0.593
Flathead,flathead,ndvi,2012-08-01,0.528
Flathead,flathead,ndvi,2012-09-01,0.473
Flathead,flathead,ndvi,2012-10-01,0.418
Flathead,flathead,ndvi,2012-11-01,0.366
Flathead,flathead,ndvi,2012-12-01,0.345
Flathead,flathead,ndvi,2013-01-01,0.228
Flathead,flathead,ndvi,2013-02-01,0.319
Flathead,flathead,ndvi,2013-03-01,0.387
Flathead,flathead,ndvi,2013-04-01,0.48
Flathead,flathead,ndvi,2013-05-01,0.569
Flathead,flathead,ndvi,2013-06-01,0.609
Flathead,flathead,ndvi,2013-07-01,0.542
Flathead,flathead,ndvi,2013-08-01,0.505
Flathead,flathead,ndvi,2013-09-01,0.516
Flathead,flathead,ndvi,2013-10-01,0.496
Flathead,flathead,ndvi,2013-11-01,0.439
Flathead,flathead,ndvi,2013-12-01,0.326
Flathead,flathead,ndvi,2014-01-01,0.327
Flathead,flathead,ndvi,2014-02-01,0.254
Flathead,flathead,ndvi,2014-03-01,0.353
Flathead,flathead,ndvi,2014-04-01,0.475
Flathead,flathead,ndvi,2014-05-01,0.562
Flathead,flathead,ndvi,2014-06-01,0.593
Flathead,flathead,ndvi,2014-07-01,0.559
Flathead,flathead,ndvi,2014-08-01,0.52
Flathead,flathead,ndvi,2014-09-01,0.488
Flathead,flathead,ndvi,2014-10-01,0.482
Flathead,flathead,ndvi,2014-11-01,0.384
Flathead,flathead,ndvi,2014-12-01,0.301
Flathead,flathead,ndvi,2015-01-01,0.311
Flathead,flathead,ndvi,2015-02-01,0.388
Flathead,flathead,ndvi,2015-03-01,0.459
Flathead,flathead,ndvi,2015-04-01,0.52
Flathead,flathead,ndvi,2015-05-01,0.559
Flathead,flathead,ndvi,2015-06-01,0.538
Flathead,flathead,ndvi,2015-07-01,0.508
Flathead,flathead,ndvi,2015-08-01,0.46
Flathead,flathead,ndvi,2015-09-01,0.486
Flathead,flathead,ndvi,2015-10-01,0.467
Flathead,flathead,ndvi,2015-11-01,0.476
Flathead,flathead,ndvi,2015-12-01,0.463
Flathead,flathead,ndvi,2016-01-01,0.442
Flathead,flathead,ndvi,2016-02-01,0.407
Flathead,flathead,ndvi,2016-03-01,0.467
Flathead,flathead,ndvi,2016-04-01,0.587
Flathead,flathead,ndvi,2016-05-01,0.615
Flathead,flathead,ndvi,2016-06-01,0.579
Flathead,flathead,ndvi,2016-07-01,0.535
Flathead,flathead,ndvi,2016-08-01,0.5
Flathead,flathead,ndvi,2016-09-01,0.488
Flathead,flathead,ndvi,2016-10-01,0.519
Flathead,flathead,ndvi,2016-11-01,0.452
Flathead,flathead,ndvi,2016-12-01,0.4
Flathead,flathead,ndvi,2017-01-01,0.028
Flathead,flathead,ndvi,2017-02-01,0.223
Flathead,flathead,ndvi,2017-03-01,0.421
Flathead,flathead,ndvi,2017-04-01,0.531
Flathead,flathead,ndvi,2017-05-01,0.626
Flathead,flathead,ndvi,2017-06-01,0.603
Flathead,flathead,ndvi,2017-07-01,0.511
Flathead,flathead,ndvi,2017-08-01,0.485
Flathead,flathead,ndvi,2017-09-01,0.472
Flathead,flathead,ndvi,2017-10-01,0.46
Flathead,flathead,ndvi,2017-11-01,0.399
Flathead,flathead,ndvi,2017-12-01,0.14
Flathead,flathead,ndvi,2018-01-01,0.258
Flathead,flathead,ndvi,2018-02-01,0.298
Flathead,flathead,ndvi,2018-03-01,0.332
Flathead,flathead,ndvi,2018-04-01,0.479
Flathead,flathead,ndvi,2018-05-01,0.63
Flathead,flathead,ndvi,2018-06-01,0.633
Flathead,flathead,ndvi,2018-07-01,0.568
Flathead,flathead,ndvi,2018-08-01,0.513
Flathead,flathead,ndvi,2018-09-01,0.477
Flathead,flathead,ndvi,2018-10-01,0.455
Flathead,flathead,ndvi,2018-11-01,0.403
Flathead,flathead,ndvi,2018-12-01,0.335
Flathead,flathead,ndvi,2019-01-01,0.232
Flathead,flathead,ndvi,2019-02-01,-0.135
Flathead,flathead,ndvi,2019-03-01,0.202
Flathead,flathead,ndvi,2019-04-01,0.49
Flathead,flathead,ndvi,2019-05-01,0.597
Flathead,flathead,ndvi,2019-06-01,0.615
Flathead,flathead,ndvi,2019-07-01,0.57
Flathead,flathead,ndvi,2019-08-01,0.532
Flathead,flathead,ndvi,2019-09-01,0.539
Flathead,flathead,ndvi,2019-10-01,0.49
Flathead,flathead,ndvi,2019-11-01,0.445
Flathead,flathead,ndvi,2019-12-01,0.391
Flathead,flathead,ndvi,2020-01-01,0.357
Flathead,flathead,ndvi,2020-02-01,0.344
Flathead,flathead,ndvi,2020-03-01,0.39
Flathead,flathead,ndvi,2020-04-01,0.489
Flathead,flathead,ndvi,2020-05-01,0.6
Flathead,flathead,ndvi,2020-06-01,0.621
Flathead,flathead,ndvi,2020-07-01,0.571
Flathead,flathead,ndvi,2020-08-01,0.52
Flathead,flathead,ndvi,2020-09-01,0.482
Flathead,flathead,ndvi,2020-10-01,0.433
Flathead,flathead,ndvi,2020-11-01,0.39
Flathead,flathead,ndvi,2020-12-01,0.379
